#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(431.63, 441.87);10435;615782.655;Right;Fixation;0.316881746014697;5.81847058942468;0.0240607304434607;1.5479664079043;(434.168571428571, 446.630714285714);7.04985815460143;19.191389538062;3.31086270800173;(438.61, 440.88);10429;615665.81
(797.57, 361.7);10447;615983.009;Right;Saccade;17.5303814919402;300.199700199717;0.189359742012802;0.906035319399851;(709.5575, 386.627916666667);374.618889673225;412.051927647871;125.400211167354;(431.63, 441.87);10436;615782.655
(764.48, 383.45);10439;615849.44;Left;Saccade;1.22968768708768;20.376229945881;0.0292413745464126;0.632507525053022;(595.015, 407.795);349.409629231937;372.474728087298;172.954313427171;(416.71, 417.26);10437;615799.351
(775.27, 349.07);10462;616233.452;Left;Fixation;0.0705732550652841;0.985298154355979;0.000905409076871725;0.028979325355543;(765.994130434783, 348.595217391304);36.0334358617104;89.4049735103193;11.7454541940241;(764.48, 383.45);10440;615849.44
(784.6, 368.46);10462;616233.452;Right;Fixation;0.272666555464237;6.09341447794258;0.0271168028331746;0.900277734924069;(797.288333333333, 368.859333333333);14.6259529604057;40.3992497107994;7.12604587838539;(797.57, 361.7);10448;615983.009
(356.69, 353.62);10466;616300.236;Left;Saccade;0.864088062974831;14.7105724064665;0.0324508514325157;0.340209681559984;(560.1075, 347.56625);418.604728711944;420.014466170497;160.562336950482;(775.27, 349.07);10463;616233.452
(344.36, 362.94);10488;616667.538;Right;Saccade;14.9668344951157;250.600145450876;0.0919220919280966;1.40801278403284;(421.291517857143, 375.17724702381);440.274605218152;577.082544470691;NaN;(784.6, 368.46);10463;616233.452
(347.93, 392.23);10498;616834.451;Left;Fixation;0.0673103192215945;1.01565315744819;0.00361240547998611;0.0331610914300365;(342.8140625, 391.72828125);39.5912831315177;125.824550119131;12.5166399906782;(356.69, 353.62);10467;616300.236
(356.94, 363.31);10498;616834.451;Right;Fixation;0.688082273939095;7.34964624999049;0.057319101500601;2.05156038175825;(353.332, 366.9285);12.5854400002542;41.9943307053643;6.26830105633814;(344.36, 362.94);10489;616667.538
(539.97, 957.02);10503;616917.907;Left;Saccade;1.18059431237959;21.7173831078581;0.0142399117119211;0.14249864418424;(460.77, 697.759);596.545979535526;654.831127028959;257.362058506065;(347.93, 392.23);10499;616834.451
(624.66, 979.75);10520;617201.659;Right;Saccade;21.5686830553879;393.699297052967;0.11954313489215;1.56540729524302;(566.42188034188, 911.748632478633);672.065675362163;763.688528711112;NaN;(356.94, 363.31);10499;616834.451
(697.25, 836.96);10607;618654.162;Left;Fixation;0.330935339279616;7.05535485095885;0.00219484045828078;0.0265252225765831;(598.270096153846, 975.905);197.867132187233;663.925725399074;24.1950663039279;(539.97, 957.02);10504;616917.907
(644.49, 986.04);10525;617285.116;Right;Fixation;0.521246324846068;8.29980722667696;0.275217050385284;1.6400000000001;(634.831, 981.683);20.8036775595086;26.6117387202743;4.28410796858668;(624.66, 979.75);10521;617201.659
(653.75, 981.21);10546;617635.716;Right;Saccade;1.78906902682485;15.9978154758705;0.0806433702727449;1.45986300727152;(644.997, 983.605705882353);10.4439695518514;177.601295320494;NaN;(644.49, 986.04);10526;617285.116
(650.33, 977.45);10555;617786.006;Right;Fixation;1.0962463335002;9.85882853081448;0.194861820557049;0.995037687728471;(649.5, 976.09);5.08271580948607;42.2056499266112;4.24719771478939;(653.75, 981.21);10547;617635.716
(640.35, 967.74);10569;618019.79;Right;Saccade;2.21236986918868;22.6473596695067;0.0588356679640685;1.80335797888272;(648.637142857143, 973.498214285714);13.9242414515119;101.513738174205;7.17687878802651;(650.33, 977.45);10556;617786.006
(641.93, 968.49);10572;618069.886;Right;Fixation;0.751643398578734;6.68838545539945;0.250726647291167;1.32502830158452;(640.673333333333, 969.635);1.74897112611952;13.9170143532302;2.87032126176559;(640.35, 967.74);10570;618019.79
(633.32, 974.73);10590;618370.395;Right;Saccade;1.56359551848017;15.1609531362642;0.131994601548618;1.67263265542677;(636.394625, 966.594625);10.633423719574;135.000864802169;NaN;(641.93, 968.49);10573;618069.886
(644.74, 993.59);10599;618520.625;Right;Fixation;0.527215677348602;9.68459085351567;0.164105672806665;1.67146642203784;(639.66, 988.291111111111);22.0480384615049;31.5252200628752;6.2408900187325;(633.32, 974.73);10591;618370.395
(793.73, 597.67);10624;618937.93;Right;Saccade;11.47417505159;200.865261307176;0.128374385206548;0.671863081289589;(746.10760989011, 663.536398046398);423.025609744848;670.932621784278;NaN;(644.74, 993.59);10600;618520.625
(719.38, 637.24);10610;618704.239;Left;Saccade;0.654323708092714;11.2581835155774;0.0557318510432135;0.448247388826131;(710.471666666667, 736.83);200.942318340364;208.55561545835;96.3147614402362;(697.25, 836.96);10608;618654.162
(757.97, 602.07);10637;619154.926;Left;Fixation;0.0363934396229368;0.422827254281004;0.000955666506596975;0.0325939863616173;(742.670925925926, 619.693148148148);52.2122303679894;80.6225045433998;13.363778604058;(719.38, 637.24);10611;618704.239
(793.11, 600.01);10628;619004.698;Right;Fixation;0.945558548249609;9.88091594944525;0.141347011812772;1.75641680702507;(792.655, 602.1425);2.42074368738207;19.6885333060499;3.44535693203559;(793.73, 597.67);10625;618937.93
(649.37, 939.8);10654;619438.602;Right;Saccade;8.30906009562686;140.573465846155;0.110141243175219;1.2349089035228;(688.090982142857, 758.953511904762);368.942314867785;494.88052708604;NaN;(793.11, 600.01);10629;619004.698
(617.22, 808.54);10640;619204.996;Left;Saccade;0.820923479605547;13.5950073663466;0.0119015784337439;0.109384272189506;(694.315, 699.145);249.880818391488;254.474587097387;114.336881585308;(757.97, 602.07);10638;619154.926
(617.44, 997.88);10752;621074.204;Left;Fixation;0.270804969407114;4.24797303082938;0.000790500372802466;0.0113042731197237;(608.262232142857, 961.723571428571);189.340127812358;490.528991147293;34.813932005566;(617.22, 808.54);10641;619204.996
(662.18, 946.34);10657;619488.661;Right;Fixation;0.363123327168107;7.68110669109595;0.233132650937621;2.36596703273734;(656.141666666667, 945.313333333333);14.382896092234;16.5986307906687;5.56509337374296;(649.37, 939.8);10655;619438.602
(639.23, 945.53);10666;619638.836;Right;Saccade;0.698601518049234;14.5764776266422;0.0775353126601486;1.50332963783729;(647.348333333333, 947.411666666667);22.964289668962;44.1144235325117;8.75627913990162;(662.18, 946.34);10658;619488.661
(622.11, 959.59);10694;620106.118;Right;Fixation;0.737447530677468;6.90149259218618;0.00599304806425016;0.910933587041338;(618.883571428571, 954.083928571428);22.1535098799265;102.272312830467;9.79984241752901;(639.23, 945.53);10667;619638.836
(634.09, 961.45);10701;620222.951;Right;Saccade;0.587420010998382;10.094419250259;0.114006060610926;1.53639187709383;(629.42, 964.664285714286);12.1235308388275;30.9391193011363;6.4047448219173;(622.11, 959.59);10695;620106.118
(615.05, 958.53);10749;621024.128;Right;Fixation;0.733341331362304;9.69140340714383;0.0399082199589973;0.573149195236245;(623.778958333333, 949.157291666667);19.2626062618744;188.789587504838;11.3537991937112;(634.09, 961.45);10702;620222.951
(1033.7, 331.38);10778;621508.193;Right;Saccade;18.4563434646397;355.574938374459;0.00305476846009434;1.76963273025792;(911.444833333333, 425.883291666667);754.045718109983;1017.67554180699;NaN;(615.05, 958.53);10750;621024.128
(849.6, 517.36);10756;621140.971;Left;Saccade;1.27387542053474;22.0768677079922;0.00698188487807807;0.142249046664683;(705.39, 778.4325);533.664441386158;549.596205822076;211.618042166835;(617.44, 997.88);10753;621074.204
(998.38, 331.35);10799;621858.813;Left;Fixation;0.480005479184902;7.98390598609199;0.00183271688705457;0.0412528209347208;(955.607906976744, 354.690813953488);238.191537423142;434.398042867702;70.2668694069147;(849.6, 517.36);10757;621140.971
(1031.83, 299.92);10786;621641.756;Right;Fixation;0.324715288728344;7.24343150723465;0.0479643080870246;1.81620483426293;(1034.135625, 317.76);31.5155279187895;32.747270229174;6.88987407347808;(1033.7, 331.38);10779;621508.193
(1032.5, 314.24);10791;621725.236;Right;Saccade;0.692381667780384;10.9306587175705;0.270503470316763;0.639531078212758;(1032.243, 304.692);14.3356653141736;21.4955552108874;5.60432974990219;(1031.83, 299.92);10787;621641.756
(1030.03, 330.87);10799;621858.813;Right;Fixation;0.408167749504765;5.68205948578509;0.0265283998206695;1.14140264587043;(1030.741875, 321.246875);16.8124299255045;20.3982789378086;4.27280618837444;(1032.5, 314.24);10792;621725.236
(377.68, 223.69);10876;623144.214;Right;Saccade;17.7961734563538;308.176454648956;0.0769706948571784;0.631506136153872;(712.479385814668, 252.784614404919);661.096116234243;1796.13651126951;NaN;(1030.03, 330.87);10800;621858.813
(757.51, 297.97);10802;621908.905;Left;Saccade;0.770566434520898;12.9451799701807;0.00589829445050218;0.0869141998376918;(885.521666666667, 320.223333333333);243.171917169726;247.251484782627;109.874118058153;(998.38, 331.35);10800;621858.813
(739.63, 239.84);10815;622125.97;Left;Fixation;0.0903067808226529;0.944233396747689;0.00237767850684302;0.11001863923408;(739.021538461539, 263.787307692308);60.8176890386342;90.5340369416284;19.9145068728292;(757.51, 297.97);10803;621908.905
(945.12, 237.84);10818;622176.062;Left;Saccade;0.755005951367179;11.7275237602678;0.0843469822408343;0.878880352348452;(855.385, 237.626666666667);205.499732603232;235.176974656366;103.865148674582;(739.63, 239.84);10816;622125.97
(971.84, 282.14);10831;622393.118;Left;Fixation;0.0614448699283213;0.641108450712433;0.00729755081220503;0.131324984483037;(958.101538461538, 261.208461538462);51.7344024803612;66.0061137408473;13.8029084817844;(945.12, 237.84);10819;622176.062
(0, 0);10835;622459.889;Left;Saccade;2.91111927563656;48.5953140681144;0.033915461236856;0;(554.4175, 171.1075);1011.96638541011;1017.10791916576;417.129451445599;(971.84, 282.14);10832;622393.118
(679.43, 261.72);10847;622660.192;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);10837;622476.582
(657.95, 216.38);10852;622743.644;Left;Fixation;0.13655388023746;1.56593738892911;0.0216410041569301;0.247247903200897;(656.7, 239.172);50.1707683815985;93.0879293383691;13.2096353120304;(679.43, 261.72);10848;622660.192
(352.91, 199.64);10855;622793.716;Left;Saccade;0.87460368600506;15.5054560599592;0.12095513016646;0.909616020364126;(510.936666666667, 207.413333333333);305.498983959031;305.704883355707;135.35814614908;(657.95, 216.38);10853;622743.644
(353.67, 206.05);10950;624379.498;Left;Fixation;0.137856243132394;1.51854200427842;0.00232692070892386;0.024997179541068;(331.247894736842, 195.375315789474);6.45489736556673;423.366975314913;18.5394205976479;(352.91, 199.64);10856;622793.716
(373.24, 235.66);10880;623210.978;Right;Fixation;0.532793104161926;8.812230137712;0.346367479151492;2.34797785338791;(376.625, 228.12625);12.7669299363629;20.2573679281631;2.21923915165009;(377.68, 223.69);10877;623144.214
(375.03, 236.3);10885;623294.439;Right;Saccade;0.86992275756451;10.1614565885015;0.226206822216697;2.11999999999998;(374.269, 231.774);1.90097343484855;25.5275453875954;4.1149643296868;(373.24, 235.66);10881;623210.978
(452.64, 195.42);10950;624379.498;Right;Fixation;0.95750393467659;8.35002395206145;0.0150122375679332;0.697208720542135;(406.693307692308, 226.851846153846);87.7182221662067;224.057648665933;25.4019976959411;(375.03, 236.3);10886;623294.439
(767.49, 283.77);10968;624680.046;Right;Saccade;13.1504740464771;220.063331338958;0.0299437058330804;0.784091831356521;(732.556388888889, 240.513611111111);327.01107779401;389.23329493676;71.1775635606679;(452.64, 195.42);10951;624379.498
(687.97, 253.92);10954;624446.286;Left;Saccade;0.869283510766471;14.6158541322251;0.0728270001313393;0.669328464869831;(537.145, 222.20625);337.709974534363;350.470592987852;141.31634561315;(353.67, 206.05);10951;624379.498
(939.82, 297.9);10999;625197.61;Left;Fixation;0.304883559774624;5.1233307806253;0.00517625437649545;0.0254095986530965;(788.806111111111, 277.589333333333);255.661226821746;466.207248567039;88.4680685464879;(687.97, 253.92);10955;624446.286
(767.27, 279.73);10974;624780.229;Right;Fixation;0.192273425435514;3.97959796964466;0.058729834926921;0.890505474435737;(768.973333333333, 284.305);4.04598566482875;11.7913127230889;1.69660043975588;(767.49, 283.77);10969;624680.046
(950.31, 289.84);10983;624930.496;Right;Saccade;7.04574943026757;116.46947239513;0.115351990825234;1.21753850041791;(903.003333333333, 282.221666666667);183.318994378651;190.320920671583;55.2842523963747;(767.27, 279.73);10975;624780.229
(944.75, 292.51);10988;625013.974;Right;Fixation;0.371018797613397;5.11754824110143;0.109790222509349;0.727186358507915;(945.762, 292.649);6.16786024484987;13.2907610335348;2.70858645254933;(950.31, 289.84);10984;624930.496
(1679, 82.67);11034;625781.758;Right;Saccade;23.9660831682123;434.063916145998;0.111490677447518;1.06775465346679;(1349.71160628019, 172.29643115942);763.646441817154;1151.62155076773;NaN;(944.75, 292.51);10989;625013.974
(1486.79, 185.07);11004;625281.06;Left;Saccade;1.09684388491682;21.870401619371;0.0251144986044095;0.0594016256951882;(1198.445, 253.513);558.486159004858;578.581556282135;235.040035154558;(939.82, 297.9);11000;625197.61
(1612.54, 25.19);11246;629320.626;Left;Fixation;0.918563582045976;7.93190205142439;0.000739835208024708;0.0140268439219957;(1619.9545661157, 68.6240082644628);203.40766185176;1661.12376104457;44.3077312205376;(1486.79, 185.07);11005;625281.06
(1652.69, 76.73);11086;626649.818;Right;Fixation;0.583025105648949;7.77483118787796;0.0401953618101439;0.0447213595499933;(1668.99105769231, 71.1094230769231);26.9722023572417;164.299012882933;12.3926045576615;(1679, 82.67);11035;625781.758
(1636.53, 149.74);11096;626816.821;Right;Saccade;1.64561575192945;25.7548830321553;0.107292623812527;2.73645756407805;(1645.18, 110.4065);74.7770399253675;106.109192345041;25.7109336213423;(1652.69, 76.73);11087;626649.818
(1616.51, 114.84);11109;627033.881;Right;Fixation;0.651019660453393;9.68447210745122;0.0427103413656238;0.493355855341787;(1627.44923076923, 138.029230769231);40.2344429562533;66.8485070315936;10.3444226124422;(1636.53, 149.74);11097;626816.821
(1645.3, 16.83);11147;627668.164;Right;Saccade;4.12454821079746;78.7536367414229;0.0630629080412253;2.11929233471926;(1641.34490909091, 35.8433939393939);102.150987268846;549.195050742129;NaN;(1616.51, 114.84);11110;627033.881
(1656.38, 12.67);11177;628168.9;Right;Fixation;0.476196062120749;9.90202504541369;0.00602077379651072;1.3912943613772;(1647.04466666667, -11.112);11.8352017304313;115.76478589484;14.7243467442729;(1645.3, 16.83);11148;627668.164
(1649.95, 51.37);11184;628285.761;Right;Saccade;0.488631540591124;11.5714000881484;0.142248064450481;1.29356097652954;(1649.83357142857, 34.0871428571429);39.2305353009617;43.6930435014954;13.7737730155713;(1656.38, 12.67);11178;628168.9
(1588.9, 89.91);11245;629303.937;Right;Fixation;0.598100579791485;8.72892318673963;0.0322491231653643;0.593632883186237;(1621.20532786885, 67.8047540983607);72.1971890034508;218.000406091795;13.7870501655351;(1649.95, 51.37);11185;628285.761
(1526.43, 643.26);11262;629587.698;Right;Saccade;10.8841239710171;185.983617558106;0.0538677837992294;1.59705979850489;(1546.45264705882, 428.264411764706);556.865085456074;605.384450888557;125.900129930848;(1588.9, 89.91);11246;629303.937
(1548.68, 431.77);11250;629387.385;Left;Saccade;0.679745344953353;11.9611169784592;0.00726666875666475;0.125939346116212;(1584.0625, 217.785);411.56457087558;421.392402634376;149.864960191519;(1612.54, 25.19);11247;629320.626
(1504.03, 467.43);11257;629504.233;Left;Fixation;0.160358582948261;1.97568298176308;0.0139886054161536;0.297498072144485;(1523.49642857143, 459.765714285714);57.1424369448837;90.1373664395797;14.1534826585108;(1548.68, 431.77);11251;629387.385
(1510.57, 623.35);11260;629554.312;Left;Saccade;0.76503264413775;10.9538859839778;0.0281448398172789;0.212582976681122;(1508.60666666667, 556.596666666667);156.057098524867;216.81743638584;90.7127586812659;(1504.03, 467.43);11258;629504.233
(1522.38, 635.01);11276;629821.399;Left;Fixation;0.153243902771712;0.748467419810591;0.0014412801220259;0.0707415979905081;(1521.5653125, 636.175625);16.5961350922437;54.2810486753583;5.26989713472808;(1510.57, 623.35);11261;629554.312
(1520.83, 664.67);11275;629804.706;Right;Fixation;0.224053215054265;5.34134814442949;0.0416115856630866;0.731710325197084;(1527.32692307692, 657.808076923077);22.1302530487114;31.5309656984081;6.4186938694958;(1526.43, 643.26);11263;629587.698
(1585.72, 853.36);11287;630005.031;Right;Saccade;14.4741650125471;221.849281495343;0.104409026680834;1.04637469388354;(1551.92791666667, 823.78375);199.536032335015;306.33415280859;74.9658491349681;(1520.83, 664.67);11276;629804.706
(1534.48, 840.09);11279;629871.478;Left;Saccade;0.676353059757533;11.3509360875182;0.0653565157891461;0.246566372620317;(1528.48, 742.116666666667);205.436648142438;208.842809601474;98.9204709613694;(1522.38, 635.01);11277;629821.399
(1708.31, 859.06);11422;632258.312;Left;Fixation;0.172418719136334;4.20539771010057;0.00069145010143195;0.00930315496867312;(1691.12947552448, 849.979265734266);174.862030755679;668.70609157508;45.0353833725011;(1534.48, 840.09);11280;629871.478
(1604.67, 844.54);11296;630155.279;Right;Fixation;0.217486464108787;4.34006912387343;0.0402947886877222;1.39842768851298;(1596.91166666667, 847.997777777778);20.9020310017951;22.7622099369507;5.49025419311125;(1585.72, 853.36);11288;630005.031
