#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(597.7, 950.52);69142;668945.019;Left;Saccade;137.747726172494;281.93957460222;0.166179894825841;0.892585575630724;(525.464, 620.2);484.807130723136;4407.34170785028;381.892506100631;(763.76, 495.04);69133;668905.034
(544.92, 925.82);69167;669043.493;Left;Fixation;0.860132737871232;2.77249759083876;0.0392839345935971;0.570552066770424;(574.6412, 942.9968);58.273650992537;109.180718892604;16.1677924545619;(597.7, 950.52);69143;668945.019
(563.57, 965.56);69165;669035.638;Right;Fixation;1.94261020716179;5.79148512904934;0.0594480139047701;1.4317821063276;(564.840833333333, 966.478333333333);5.59142200160218;39.6364237774854;6.33144209633309;(558.93, 968.68);69154;668988.507
(543.08, 965.87);69175;669074.914;Right;Saccade;567.804361450577;1115.28439319305;0.762263668798782;1.0932977636491;(443.160089285714, 778.076875);20.4923449121861;4480.46524784926;NaN;(563.57, 965.56);69166;669035.638
(542.89, 927.55);69175;669074.914;Left;Saccade;139.006279053656;273.051836335104;0.109502502511429;0.29794823892407;(407.094375, 692.476875);2.66717078568275;4294.32553951801;NaN;(544.92, 925.82);69168;669043.493
(550.74, 941);69192;669141.683;Right;Fixation;1.58862783197746;6.80782637851469;0.142352175801204;0.813941029805008;(552.114705882353, 955.727352941177);26.0229225875957;50.3320208328204;6.61666064968413;(543.08, 965.87);69176;669074.914
(583.37, 954.79);69192;669141.683;Left;Fixation;0.306426362481323;1.77248290076035;0.0527533426116239;0.42664409093161;(559.199411764706, 950.820588235294);48.7918845711047;65.8817992309072;16.2150018559979;(542.89, 927.55);69176;669074.914
(587.7, 1032.56);69233;669304.927;Right;Saccade;597.17337079066;1193.62707207905;0.37842805885333;0.376563407675247;(472.031028429903, 835.594097985348);98.73841805498;16311.1187191367;NaN;(550.74, 941);69193;669141.683
(546.96, 1029.49);69208;669205.055;Left;Saccade;144.853460705648;285.036805625106;0.140279504828932;0.208773160215815;(455.7516875, 793.0466875);83.1010114258545;6782.30361584694;NaN;(583.37, 954.79);69193;669141.683
(564.4, 1052.95);69217;669241.009;Left;Fixation;0.938032909648055;2.78760128256231;0.210470967876223;0.172207264709289;(561.105555555556, 1041.85444444444);29.2322629982696;45.5612607094617;10.3675040499872;(546.96, 1029.49);69209;669205.055
(566.37, 1035.63);69233;669304.927;Left;Saccade;149.252597779191;298.61004869977;0.128703922175293;0.17773977948534;(423.3834375, 783.01375);17.4316751920175;9506.99721502543;NaN;(564.4, 1052.95);69218;669241.009
(587.67, 1033.16);69243;669344.876;Right;Fixation;0.794758211407395;4.48812878603104;0.161776506954416;0.243515913237749;(586.1075, 1027.645);0.600749531835164;23.5131267075607;3.26874942553908;(587.7, 1032.56);69234;669304.927
(572.42, 1034.49);69243;669344.876;Left;Fixation;0.213757093375928;0.834081386886828;0.0490565124581111;0.0893445221406839;(566.2945, 1035.71);6.1564681433432;16.6292650951319;1.39700226018693;(566.37, 1035.63);69234;669304.927
(592.58, 1062.43);69284;669507.102;Right;Saccade;618.229510896095;1216.10934940078;0.151705404427367;0.393573373083037;(466.947305555556, 822.83925);29.6789656153984;24054.3121544266;NaN;(587.67, 1033.16);69244;669344.876
(563.82, 1022.24);69284;669507.102;Left;Saccade;151.209881438101;297.602785836752;0.0560960283003341;0.287357482143245;(432.05825, 763.85625);14.9673812004638;23461.1579409805;NaN;(572.42, 1034.49);69244;669344.876
(587.62, 1058.75);69292;669538.592;Right;Fixation;0.618495148676858;2.52699426196417;0.0686271581731656;0.454862616621668;(591.9825, 1061.43125);6.17608290099808;11.7130171181405;1.4635390980794;(592.58, 1062.43);69285;669507.102
(556.45, 1024.41);69293;669542.529;Left;Fixation;0.28700390550158;0.840050761780339;0.0120808605065965;0.187358736151875;(557.999444444444, 1023.085);7.68282500126095;17.6706397301136;2.97384767172478;(563.82, 1022.24);69285;669507.102
(592.45, 1033.51);69315;669629.14;Right;Saccade;611.321793007184;1205.64316022611;0.503779769314701;1.46386474785066;(457.236084175084, 832.417939393939);25.6979863024324;11936.885531163;NaN;(587.62, 1058.75);69293;669538.592
(542.78, 1018.52);69313;669621.266;Left;Saccade;150.047746289786;295.485979619054;0.0726341258523177;0.249903456977485;(410.64775, 762.01525);14.8849252601417;11565.7136326634;NaN;(556.45, 1024.41);69294;669542.529
(546.7, 1015.32);69318;669640.951;Left;Fixation;0.474829758980118;0.645206288837652;0.155746309249081;0.233265968479939;(543.992, 1016.02);5.06027667227792;10.33997215319;2.09629418445555;(542.78, 1018.52);69314;669621.266
(599.59, 1030.29);69318;669640.951;Right;Fixation;1.54392407251645;5.79180455471341;0.419654655206335;2.45505600750768;(596.236666666667, 1033.47);7.83249640919164;10.9705529090181;3.25667059585072;(592.45, 1033.51);69316;669629.14
(550.77, 1006.23);69342;669736.864;Left;Saccade;148.44101836319;292.489325694988;0.108215684719448;0.141971225725996;(413.123125, 753.011458333333);9.95956826373513;13800.113209702;NaN;(546.7, 1015.32);69319;669640.951
(595.07, 1020.19);69342;669736.864;Right;Saccade;606.085603957643;1193.09481387692;0.180398420655863;0.666108099335193;(453.248083333333, 776.489875);11.0652790294686;14251.0120183468;NaN;(599.59, 1030.29);69319;669640.951
(538.8, 1021.11);69347;669756.888;Left;Fixation;0.383557756411875;1.4192291303658;0.110761119508818;0.680196742171445;(545.273, 1014.378);19.0969971461484;20.02392146598;5.29498372066547;(550.77, 1006.23);69343;669736.864
(600.82, 1013.65);69347;669756.888;Right;Fixation;0.939250225341959;2.78001798555336;0.169567309326645;1.80767806868367;(597.805, 1015.584);8.70827767127352;11.1918013152114;2.85036164015242;(595.07, 1020.19);69343;669736.864
(602.8, 1035.16);69368;669840.991;Right;Saccade;598.989453163202;1199.86873119521;0.209053040594429;0.253179778023438;(461.757583333333, 788.651666666667);21.6009374796559;11935.8976702947;NaN;(600.82, 1013.65);69348;669756.888
(535.49, 1009.08);69368;669840.991;Left;Saccade;143.791715289892;288.307245060287;0.051144918544567;0.0526717181266182;(402.37175, 759.073);12.4770589483259;11472.905388048;NaN;(538.8, 1021.11);69348;669756.888
(599.51, 1039.64);69377;669877.03;Right;Fixation;0.645823411315119;3.89999999999995;0.0859158578480008;1.14017542509917;(601.488333333333, 1032.15777777778);5.55828210870948;18.8863773178462;2.06643106712083;(602.8, 1035.16);69369;669840.991
(544.26, 992.64);69377;669877.03;Left;Fixation;0.406511840318547;1.59692730682539;0.0383757840688619;0.252433142222998;(536.823888888889, 1004.73555555556);18.6329412600373;27.2238116214198;6.26848233017374;(535.49, 1009.08);69369;669840.991
(620.66, 1029.38);69393;669940.31;Right;Saccade;615.258476937992;1210.52581542072;0.409743458089721;0.960468635614771;(471.437416666667, 795.601666666667);23.5072350564672;9671.79559102907;NaN;(599.51, 1039.64);69378;669877.03
(536.17, 1013.09);69393;669940.31;Left;Saccade;148.134774734532;291.552093567736;0.0609238575690746;0.248120675408507;(407.5128125, 750.6228125);21.9920576572544;9136.07972505072;NaN;(544.26, 992.64);69378;669877.03
(585.17, 1026.12);69402;669975.707;Right;Fixation;2.08292773545203;7.3279260367447;0.381388253245548;1.83635508548869;(603.586111111111, 1026.22333333333);35.6394121724812;42.8514719411664;10.2046075550174;(620.66, 1029.38);69394;669940.31
(565.49, 1004.51);69402;669975.707;Left;Fixation;0.392623610441855;1.65971824734759;0.0722000616410259;0.170068563522571;(547.795555555556, 1008.18555555556);30.5496121088305;34.0295278016189;9.43402477844175;(536.17, 1013.09);69394;669940.31
(622.12, 1012.03);69419;670042.567;Right;Saccade;601.940273894163;1185.6489541597;0.412471782817619;0.863307592924016;(451.596586538461, 774.852884615385);39.5452980770154;9475.49511044289;NaN;(585.17, 1026.12);69403;669975.707
(555.86, 1035.9);69418;670038.634;Left;Saccade;151.748445376467;298.983621519023;0.0937389553641311;0.549910783697732;(425.4403125, 762.8028125);32.8339610769095;9353.30735283905;NaN;(565.49, 1004.51);69403;669975.707
(534.59, 1065.7);69431;670089.762;Left;Fixation;0.34457147041007;1.76730925216244;0.0371653167934792;0.169611798426889;(543.951923076923, 1054.50076923077);36.612196055413;41.3789412484276;9.57132433360417;(555.86, 1035.9);69419;670038.634
(623.62, 1026.7);69431;670089.762;Right;Fixation;0.829152837661728;3.43013119282637;0.224569717430137;0.262488094968112;(626.6025, 1022.23208333333);14.7464877174194;25.4597478678142;5.59546709456885;(622.12, 1012.03);69420;670042.567
(612.75, 1011.92);69444;670141.023;Right;Saccade;610.593148607638;1201.01416852592;0.170353419782992;0.46065171225133;(485.028583333333, 798.72575);18.3468062615814;7184.31937836068;NaN;(623.62, 1026.7);69432;670089.762
(552.55, 1016.68);69443;670137.024;Left;Saccade;154.417035874108;303.774154372762;0.194064380971888;0.775556136240722;(409.919166666667, 786.895833333333);52.2065321583421;7143.2394311336;NaN;(534.59, 1065.7);69432;670089.762
(550.87, 1047.52);69456;670189.013;Left;Fixation;0.927095917837152;2.79339082096205;0.172616812886819;0.306681057050824;(547.933076923077, 1030.39769230769);30.885724857934;67.0729402283525;11.3698677296279;(552.55, 1016.68);69444;670137.024
(621.87, 1009.02);69456;670189.013;Right;Fixation;0.809747061857593;2.77156995221124;0.0819121748130525;0.927038294786166;(615.170833333333, 1007.71416666667);9.56997387666236;19.6168865325186;4.18331041814395;(612.75, 1011.92);69445;670141.023
(614, 1002.69);69468;670237.005;Right;Saccade;593.163617757571;1186.41673116995;0.035803503534479;1.1621101496847;(474.2845, 771.97875);10.0997920770677;7104.15733491218;NaN;(621.87, 1009.02);69457;670189.013
(551.36, 1026.76);69468;670237.005;Left;Saccade;148.020239766276;296.551789387081;0.393017435048486;0.600520607473182;(414.010416666667, 779.975);20.7657819501217;7084.77717810528;NaN;(550.87, 1047.52);69457;670189.013
(623.23, 1011.07);69484;670300.995;Right;Fixation;0.918495652889012;3.37201720043061;0.072543090642696;0.133416640641253;(620.2090625, 1005.038125);12.4666475044416;25.4621129221407;5.04380159170254;(614, 1002.69);69469;670237.005
(548.4, 1037.59);69485;670304.994;Left;Fixation;0.482524237927692;1.31931618228858;0.0213890781378169;0.141884636236643;(550.878823529412, 1029.61794117647);11.2272213837618;33.9512958096776;5.03727940750989;(551.36, 1026.76);69469;670237.005
(579.35, 1023.08);69503;670376.992;Right;Saccade;591.350375019215;1182.50252642436;0.285405413403461;0.692026011071846;(476.957767857143, 817.113482142857);45.49389519485;7115.82327615303;NaN;(623.23, 1011.07);69485;670300.995
(551.62, 1031.2);69493;670336.989;Left;Saccade;147.142241048223;294.231558986976;0.224437498364732;0.671407376910149;(412.16875, 778.045625);7.15545246647608;4711.98787422666;NaN;(548.4, 1037.59);69486;670304.994
(556.32, 1028.97);69499;670360.988;Left;Fixation;0.351583540014705;1.08968171958603;0.211781668898094;0.433308627254178;(553.603333333333, 1028.54916666667);5.2022014570757;17.5038684800825;2.66909759026083;(551.62, 1031.2);69494;670336.989
(561.1, 1037.21);69504;670380.993;Left;Saccade;146.640514247651;293.537110166974;0.402357021954231;1.17772562362191;(447.872, 828.008);9.52606949376289;2371.40158542076;375.603285420575;(556.32, 1028.97);69500;670360.988
(578.47, 1017.56);69515;670425.003;Right;Fixation;1.00398067629726;2.68330020683487;0.119970007496706;0.649999999999974;(580.615833333333, 1016.325);5.58970482226039;19.858490335691;2.82528347126284;(579.35, 1023.08);69504;670376.992
(587.05, 1054.46);69515;670425.003;Left;Fixation;0.608776913003494;1.41005744379607;0.0708793375111651;0.345529010918879;(574.257727272727, 1047.62045454545);31.160311294979;38.5695060987535;8.59912836622997;(561.1, 1037.21);69505;670380.993
(594.29, 1056.99);69519;670441.007;Left;Saccade;151.150298251642;302.840409729562;0.208770938109466;0.46783736536092;(442.9475, 791.86875);7.66932200393229;2423.56848892406;452.953250370859;(587.05, 1054.46);69516;670425.003
(577.72, 1018.41);69519;670441.007;Right;Saccade;585.140499882488;1170.85382606028;0.278240069716559;1.1901680553603;(432.93625, 763.78875);1.13357840487548;2344.13035011132;438.933022553653;(578.47, 1017.56);69516;670425.003
(504.79, 1072.29);69546;670548.967;Left;Fixation;1.25155940737635;5.68908981376239;0.0325797201343853;0.109911847068442;(576.688148148148, 1065.44444444444);90.798348002593;144.844509683477;30.3681430720831;(594.29, 1056.99);69520;670441.007
(598.76, 1005.84);69546;670548.967;Right;Fixation;0.795155993460112;3.7030797993022;0.00901162528250218;0.165529453572469;(583.163703703704, 1014.23314814815);24.5089065443564;51.4805218536143;4.92374137834129;(577.72, 1018.41);69520;670441.007
(496.79, 1070.24);69550;670564.955;Left;Saccade;148.009651600597;296.46056777804;0.220331260736811;0.475494758866788;(375.98, 803.13625);8.25848048977533;2370.33589446778;444.051775986984;(504.79, 1072.29);69547;670548.967
(603.67, 1007.06);69550;670564.955;Right;Saccade;586.978601098054;1173.47491430367;0.702225500517967;1.2303657992645;(450.88875, 755.275);5.0592983703276;2349.4989131943;439.369462344105;(598.76, 1005.84);69547;670548.967
(599.15, 1004.56);69571;670647.318;Right;Fixation;1.55051335462174;3.4301749226533;0.154168449339648;0.559464029227974;(600.393333333333, 1003.65142857143);5.16530734806747;40.9901414170155;2.71319232936007;(603.67, 1007.06);69551;670564.955
(511.89, 1010.56);69571;670647.318;Left;Fixation;0.967170628611189;3.45630070987999;0.0421016420363488;0.160794135903559;(502.166666666667, 1026.21380952381);61.5606400226639;83.1763885270222;18.8443867110547;(496.79, 1070.24);69551;670564.955
(514.34, 999.9);69579;670678.694;Left;Saccade;147.199346349954;288.676699885867;0.104927345289494;0.287982891824333;(383.934375, 755.13625);10.9379202776396;4526.66009101021;NaN;(511.89, 1010.56);69572;670647.318
(589.33, 1006.42);69579;670678.694;Right;Saccade;595.621444363583;1168.3723874262;0.459890530566995;1.42695479956442;(460.956375, 778.868625);9.99459854121209;4682.37572347319;NaN;(599.15, 1004.56);69572;670647.318
(606.75, 1024.95);69596;670745.368;Right;Fixation;1.18416836935387;3.88737700770071;0.0973578944005088;0.573061951275763;(593.572941176471, 1015.90088235294);25.4326030913079;36.3262147288363;7.74364197690644;(589.33, 1006.42);69580;670678.694
(570.18, 1018.23);69596;670745.368;Left;Fixation;0.368410519851243;2.03928633855253;0.0477375100811864;0.51122989301691;(542.086470588235, 994.352647058823);58.7715449856475;84.6181898692444;20.4611746925278;(514.34, 999.9);69580;670678.694
(563.96, 1029.54);69608;670792.74;Left;Saccade;153.764479016713;301.969717274351;0.017406780386698;0.156643758575172;(430.875833333333, 772.71625);12.9075365581507;7105.53792278804;NaN;(570.18, 1018.23);69597;670745.368
(572.27, 997.18);69612;670808.736;Right;Saccade;608.087992609241;1192.70872743516;0.0379043058318155;1.21823643025485;(496.599756944444, 833.781944444444);44.272376263309;7169.53491068242;NaN;(606.75, 1024.95);69597;670745.368
(520.2, 996.44);69621;670844.726;Left;Fixation;1.34045046976563;6.58565924902132;0.0132943286020818;0.397218759999976;(521.959230769231, 1002.79461538462);54.8684572409321;95.1745196476462;14.9785048119099;(563.96, 1029.54);69609;670792.74
(564.78, 1025.49);69621;670844.726;Right;Fixation;2.84687141122777;9.60331713524026;0.409522702587278;0.65391130897089;(566.621666666667, 1011.73388888889);29.2840605107967;38.7096215158996;8.69890051948495;(572.27, 997.18);69613;670808.736
(532.68, 1007.15);69637;670908.709;Left;Saccade;143.118880521797;286.229706023038;0.0560030203419204;0.147621626835603;(396.580625, 756.3484375);16.4455009045026;9139.33956562591;NaN;(520.2, 996.44);69622;670844.726
(539.06, 1010.51);69637;670908.709;Right;Saccade;584.797789046246;1169.36459998582;0.465633593894898;1.64468842033993;(420.077465277778, 780.701145833333);29.7643881173459;9305.40119861732;NaN;(564.78, 1025.49);69622;670844.726
(535.42, 1011);69644;670936.701;Right;Fixation;1.27109314129102;4.57529234038661;0.237677810992724;0.313847096529577;(536.721428571429, 1007.90357142857);3.67283269425656;11.6843189030243;2.08322089091713;(539.06, 1010.51);69638;670908.709
(528.5, 999.62);69646;670944.699;Left;Fixation;0.242222895653567;1.09596155989079;0.00773468990975683;0.0515517082478756;(532.317777777778, 1001.35611111111);8.6123922344491;18.2573875412771;3.66476797663296;(532.68, 1007.15);69638;670908.709
(569.5, 1014);69665;671020.679;Right;Saccade;586.817825417142;1173.64937200171;0.183910737763252;0.398497176903457;(449.864994588745, 829.434475108225);34.2117874423422;9388.67300920398;NaN;(535.42, 1011);69645;670936.701
(502.14, 1024.51);69662;671008.681;Left;Saccade;142.50784829169;285.400317375768;0.172397010034745;0.335167736644541;(384.4525, 757.7734375);36.2541266616643;9092.87953102441;NaN;(528.5, 999.62);69647;670944.699
(512.31, 1055.71);69671;671044.675;Left;Fixation;0.398961701017351;1.47563159634648;0.0207465198676821;0.200015624389694;(507.320555555556, 1041.27444444444);32.815680702981;34.9011880686794;8.5423544762008;(502.14, 1024.51);69663;671008.681
(575.31, 1007.06);69670;671040.676;Right;Fixation;0.857564961320902;3.81494429841384;0.0419181160651307;0.497694685525227;(571.623, 1011.254);9.05095022635746;10.8771022820635;1.90011076751485;(569.5, 1014);69666;671020.679
(580.3, 1011.62);69675;671060.673;Right;Saccade;582.283033251442;1164.60197217762;0.530194539768175;2.23660456943103;(463.185, 807.414);6.75971153230673;2337.30111180683;371.695404882207;(575.31, 1007.06);69671;671040.676
