#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(586.85, 930.78);12180;1247630.414;Left;Saccade;8.17017316221476;67.1399745740989;0.00983953690363144;0.0586419337187992;(437.49, 699.8575);2.24615226554221;2211.31801751889;412.651248962629;(584.81, 931.72);12177;1247564.758
(527.53, 1001.63);12180;1247630.414;Right;Saccade;138.026163349126;1133.88026925245;0.419292940985904;0.600083327547062;(396.16875, 751.22375);1.48384635323206;2268.95300419833;424.524935327661;(528.1, 1000.26);12177;1247564.758
(853, 601.54);12213;1248171.819;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(527.77, 1001.08);12180;1247614
(576.64, 994.6);12182;1247663.226;Left;Fixation;0.126952408020873;2.30793515827902;0.0457955582804616;1.64788758165233;(583.6075, 960.235);64.6315441560853;64.8992278711516;16.3572409000959;(586.85, 930.78);12181;1247630.414
(569.51, 1132.23);12199;1247942.132;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(576.64, 994.6);12183;1247663.226
(863, 544.04);12210;1248122.601;Left;Saccade;8.62762668033826;73.340163720229;0.0877617006503171;0.165743679009976;(526.47625, 690.189910714286);625.91323560059;4991.87766454971;NaN;(559.36, 1091.37);12201;1247958.538
(877.88, 530.91);12219;1248271.648;Left;Fixation;0.0538462179650684;0.658099593318939;0.0120797112367955;0.0130905835938468;(871.582222222222, 534.772777777778);19.8446793876847;50.1467626390985;5.27168718762745;(863, 544.04);12211;1248122.601
(860.74, 597.78);12219;1248271.648;Right;Fixation;0.717627832921878;9.17553813135779;0.110343922378732;1.11892805845595;(860, 598.456666666667);8.60495206262069;21.4336479751119;3.04405543831053;(853, 601.54);12214;1248171.819
(880.04, 535.59);12223;1248338.385;Left;Saccade;7.3800446344526;61.6091625994174;0.0253577751181455;0.0498672726446606;(658.8925, 399.67);5.15441558277953;2057.70096004425;384.783750966561;(877.88, 530.91);12220;1248271.648
(862.11, 597.4);12229;1248438.492;Right;Saccade;125.795046483244;1049.98461417299;0.100117432438773;1.45330657467718;(681.910416666667, 473.782708333333);1.42172430520126;4210.50844699155;NaN;(860.74, 597.78);12220;1248271.648
(877.71, 543.28);12225;1248371.754;Left;Fixation;0.0519621049710259;0.662271501346296;0.037624444760161;0.230526367942424;(876.5775, 542.2275);8.03523490633589;14.8961019227265;5.5512473637136;(880.04, 535.59);12224;1248338.385
(880.81, 534.12);12229;1248438.492;Left;Saccade;7.42210278759421;61.9420802157108;0.0117327664917114;0.0350776190081238;(659.34, 405.9725);9.67034642605935;2074.68222567386;387.425927496099;(877.71, 543.28);12226;1248371.754
(878.12, 562);12233;1248505.229;Left;Fixation;0.106864189644997;1.11857188608563;0.0487787063528739;0.670772901858421;(878.20625, 545.1125);28.0094716122957;53.413958823788;8.16306733447506;(880.81, 534.12);12230;1248438.492
(859.89, 598.02);12233;1248505.229;Right;Fixation;0.263927256754166;2.8032124428947;0.111646671965486;0.545710545985662;(860.925, 597.545);2.30495119254186;5.97889596518479;1.12520881393067;(862.11, 597.4);12230;1248438.492
(599, 968.06);12241;1248638.705;Right;Saccade;23.045159662562;385.970258569232;0.115235626361536;1.49217961385348;(653.458125, 893.4725);452.761740543522;476.910776698085;151.712354385583;(859.89, 598.02);12234;1248505.229
(620.38, 917.01);12236;1248555.283;Left;Saccade;1.37548355089381;23.2811266296378;0.0334912834672161;0.334572263695523;(755.446666666667, 727.848333333333);438.70492098904;439.185696284134;198.23832272951;(878.12, 562);12234;1248505.229
(613.14, 949.81);12247;1248738.822;Left;Fixation;0.133860817899423;0.649349291659431;0.00686663769779067;0.0966651646305615;(614.490909090909, 938.958181818182);33.5895459927638;51.3917961604877;10.182643248266;(620.38, 917.01);12237;1248555.283
(590.37, 966.97);12247;1248738.822;Right;Fixation;0.400126708972458;5.83692556060118;0.0445935276899624;0.757429864740002;(593.095833333333, 967.1975);8.69856309973088;15.8052539976626;2.17181528582474;(599, 968.06);12242;1248638.705
(1360.9, 251.54);12252;1248822.27;Left;Saccade;1.94490932683968;37.5045926878485;0.0151782778840277;0.110235886715274;(967.208, 631.559);1023.09628603568;1131.06811027639;433.517065763823;(613.14, 949.81);12248;1248738.822
(1373.21, 249.31);12256;1248889.029;Right;Saccade;35.8221001256927;677.010605603782;0.033316809525018;1.18067777145164;(1152.55222222222, 472.825555555556);1062.01428483801;1174.38558526738;420.612700258849;(590.37, 966.97);12248;1248738.822
(1364.84, 262.46);12257;1248905.719;Left;Fixation;0.0984902254516111;1.00394563863907;0.0228699537510638;0.15087682623812;(1360.484, 261.42);11.6090481952656;35.4447412921813;4.75213000791012;(1360.9, 251.54);12253;1248822.27
(1408.84, 82.07);12278;1249252.442;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1369.19, 250.82);12258;1248905.719
(1406.92, 36.57);12275;1249203.313;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1364.84, 262.46);12258;1248905.719
(1463.37, 53.33);12352;1250475.528;Left;Fixation;0.234436943913247;1.40166794678066;0.000726864498216778;0.0362346873704043;(1445.05422077922, 67.9853246753247);58.8854829308547;356.750662866565;8.85135548926226;(1406.92, 36.57);12276;1249203.313
(1435.91, 78.62);12344;1250342.041;Right;Fixation;0.706884852512768;7.85840314567792;0.0118208468224602;0.179999999999993;(1432.17401515152, 75.3984090909091);27.28896113816;149.840200054555;9.89848515286406;(1408.84, 82.07);12279;1249252.442
(1464.46, -5.4);12354;1250508.901;Right;Saccade;1.50169205150846;30.7291539096019;0.0583892537898206;0.300832179129791;(1452.75625, 4.36330357142857);88.738170479225;132.391648929714;NaN;(1435.91, 78.62);12345;1250342.041
(1493.74, 98.65);12370;1250775.914;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1463.37, 53.33);12353;1250475.528
(1504.24, 31.7);12371;1250792.608;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1463.85, -7.09);12354;1250492.214
(1509.76, -0.43);12402;1251310.075;Left;Fixation;0.103970589401211;1.34686615595866;0.00325715599960336;0.0195188128895577;(1505.4975, 16.0009375);100.366761430266;161.457961836073;18.982353868895;(1493.74, 98.65);12371;1250775.914
(1496.39, 81.43);12402;1251310.075;Right;Fixation;0.525645462528317;6.23173330623191;0.0360677966177939;0.191049731745348;(1494.25564516129, 60.4462903225807);50.345758510524;72.1609696435721;14.5943450743436;(1504.24, 31.7);12372;1250792.608
(1533.21, 673.81);12407;1251393.514;Left;Saccade;1.45831673323404;27.690926079046;0.00472364465598184;0.0769495415504;(1516.249, 345.4);674.647671084693;678.438566188374;292.534766629268;(1509.76, -0.43);12403;1251310.075
(1513.79, 665.86);12410;1251443.578;Right;Saccade;24.4493172341497;438.555078638932;0.077570009341633;2.14002336435831;(1505.91125, 483.554375);584.688964236542;588.978610636437;241.302842762754;(1496.39, 81.43);12403;1251310.075
(1549.02, 695.11);12411;1251460.266;Left;Fixation;0.065522537808207;0.658917905556499;0.0117638630320978;0.454511402674872;(1536.15125, 682.835);26.5263284304481;36.4328037000182;7.05058840281875;(1533.21, 673.81);12408;1251393.514
(1560.27, 824.74);12432;1251810.74;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1511.65, 665.87);12410;1251426.89
(1573.25, 924.92);12427;1251727.292;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1549.02, 695.11);12412;1251460.266
(1535.73, 931.54);12445;1252027.707;Left;Fixation;0.426389162306438;5.274248243308;0.0279322336021261;0.205084739223665;(1552.07222222222, 916.121666666667);38.0995380549423;370.033138800288;20.2295864369639;(1573.25, 924.92);12428;1251727.292
(1555.14, 821);12437;1251894.189;Right;Saccade;2.25567981133871;19.9372641051875;0.320848431236155;0.926336871769701;(1560.41166666667, 819.718333333333);7.26418612096355;51.9639924743236;6.13862021884877;(1560.92, 825.4);12432;1251794.051
(1557.56, 823.98);12439;1251927.568;Right;Fixation;0.291653664594021;2.57287776623758;0.158192567348958;2.05759568428786;(1555.95, 823.015);3.8388539956606;4.63047345052544;1.41586454736834;(1555.14, 821);12438;1251894.189
(1763.65, 749.47);12472;1252480.323;Right;Saccade;19.0732072055666;165.582071795228;0.0420019149305548;1.87427319246688;(1670.83459134615, 792.754927884615);219.145678031761;930.703364806822;NaN;(1557.56, 823.98);12440;1251927.568
(1778.68, 934.46);12448;1252077.776;Left;Saccade;0.713870013243772;12.6135540350269;0.0402263424013258;0.927478493314679;(1654.58833333333, 934.036666666667);242.967547009884;247.203291757514;109.80220548572;(1535.73, 931.54);12446;1252027.707
(1863.41, 796.91);12543;1253680.219;Left;Fixation;0.264769226415697;2.30134530601611;0.0035987093570988;0.0402014917386905;(1792.92847368421, 822.47447368421);161.552392120946;810.99221135809;39.2542250363041;(1778.68, 934.46);12449;1252077.776
(1744.28, 754.76);12491;1252803.827;Right;Fixation;0.5688612325414;8.18975579611516;0.0523026826284465;0.559464029227974;(1751.095, 748.873421052631);20.0793675199197;61.5230760976237;4.31057216831522;(1763.65, 749.47);12473;1252480.323
(1735.98, 740.66);12501;1252974.093;Right;Saccade;1.16315453038192;11.5467744413754;0.355907265120681;2.21921157170747;(1743.685, 743.854);16.3615402697912;76.92015060696;6.81233013753668;(1744.28, 754.76);12492;1252803.827
(1720.83, 774.79);12513;1253178.427;Right;Fixation;0.489532905305185;7.1783075999849;0.119221195663438;0.807527089328869;(1727.13041666667, 755.56625);37.3413899045014;45.4719217533667;9.82782971949141;(1735.98, 740.66);12502;1252974.093
(1547.39, 614.24);12564;1254030.761;Right;Saccade;26.485885959931;230.574691152347;0.0973438889360277;1.07168092266303;(1719.76571645022, 716.583691919192);236.342412825121;1661.8119303861;NaN;(1720.83, 774.79);12514;1253178.427
(1608.84, 634.53);12547;1253746.991;Left;Saccade;0.934699705942092;15.4383418030044;0.0158954551230746;0.342239948785614;(1753.86875, 736.8725);301.94891836203;333.745585894058;128.59698165263;(1863.41, 796.91);12544;1253680.219
(1576.89, 809.86);12574;1254197.68;Left;Fixation;0.238141984585355;3.97943047900693;0.0102144511027413;0.0237000244965307;(1602.41018518518, 690.135);178.217315095924;337.441594175369;58.0584839306836;(1608.84, 634.53);12548;1253746.991
(514.13, 339.92);12588;1254431.365;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1546.75, 613);12564;1254014.069
(455.69, 493.46);12587;1254414.673;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1576.89, 809.86);12575;1254197.68
(151.52, 109.2);12622;1254998.986;Right;Saccade;22.9498730602821;240.695659495555;0.259427147906881;1.06004716876185;(336.884501881561, 224.750520895227);428.244486362638;1134.86933609964;NaN;(512.28, 339.95);12588;1254414.673
(494.21, 385.09);12595;1254548.207;Left;Fixation;0.180330809146466;3.53331344106091;0.00777696771725022;0.602812835927866;(478.94, 427.538125);115.012378898969;184.158201305493;42.8810360274768;(455.69, 493.46);12588;1254414.673
(296.8, 140.53);12599;1254614.974;Left;Saccade;0.787234063517139;13.483872250897;0.0961558246180246;0.512643064877056;(406.80625, 282.895);314.293337027688;342.659489899214;125.581472972245;(494.21, 385.09);12596;1254548.207
(186.61, 92.86);12618;1254932.195;Left;Fixation;0.205528354860765;2.8797421828428;0.00684897387023604;0.147542298061536;(258.773421052632, 123.723947368421);120.059422787218;240.579396690349;36.1749976709491;(296.8, 140.53);12600;1254614.974
(166.8, 83.55);12622;1254998.986;Left;Saccade;1.35004119503932;11.2756641891287;0.142301212332355;0.213881919127007;(126.80625, 67.06875);21.8886317525788;403.009998279827;74.601948105301;(186.61, 92.86);12619;1254932.195
(129.91, 93.49);12631;1255149.265;Right;Fixation;0.361573192699342;6.12943716828879;0.143299952152968;0.704556598152332;(140.457222222222, 103.966111111111);26.7169646479536;32.8078465262901;5.86068537982195;(151.52, 109.2);12623;1254998.986
(146.6, 76.49);12631;1255149.265;Left;Fixation;0.0393299204371954;0.420793404504639;0.00218870659962773;0.0875463016733012;(153.097777777778, 81.9022222222222);21.3982148788164;37.0912121734434;5.20394684646061;(166.8, 83.55);12623;1254998.986
(1018.48, 181.44);12660;1255633.498;Right;Saccade;16.9253341752889;295.883133179301;0.0735933202471568;1.5432433379088;(560.353833333333, 182.073055555556);892.912004287097;1044.66054033654;NaN;(129.91, 93.49);12632;1255149.265
(526.91, 197.55);12635;1255216.056;Left;Saccade;0.863424888288004;15.6523581843574;0.0115385079455589;0.2799158378049;(314.36625, 115.835);399.113041255231;423.273488967769;152.97782788973;(146.6, 76.49);12632;1255149.265
(607.32, 217.59);12655;1255550.009;Left;Fixation;0.133802323143371;0.977975368249592;0.00453793225288897;0.0283249097867685;(575.34375, 210.3135);82.8695945446821;126.166422815185;28.5543561811653;(526.91, 197.55);12636;1255216.056
(1000.28, 208.91);12659;1255616.8;Left;Saccade;0.804856954676286;13.3600581391631;0.00255796775023759;0.0861921133310891;(809.0125, 214.2625);393.055853537382;396.654723779713;153.262230081957;(607.32, 217.59);12656;1255550.009
(960.73, 200.37);12682;1256000.756;Left;Fixation;0.0670676692849114;0.880460452660605;0.00518953939528466;0.0516117825281661;(996.646304347826, 191.62347826087);40.4615138125107;115.515078638712;13.5278295370989;(1000.28, 208.91);12660;1255616.8
(1015.42, 193.61);12673;1255850.531;Right;Fixation;0.675577880702014;6.92694016142771;0.0819434934494186;1.57289541928252;(1018.42615384615, 182.174230769231);12.5488047239568;43.4367302000393;4.25007043402819;(1018.48, 181.44);12661;1255633.498
(591.47, 226.3);12690;1256134.29;Right;Saccade;16.9101281881221;308.442334318751;0.144787646708876;0.768439978137552;(844.46205882353, 206.187941176471);425.208464873408;449.435404685392;180.357025290394;(1015.42, 193.61);12674;1255850.531
(571.01, 202.72);12685;1256050.831;Left;Saccade;0.934278513877556;18.0896639586699;0.141495875550485;2.49474120307072;(767.366666666667, 201.471666666667);389.727085150622;389.729470178465;165.106383285879;(960.73, 200.37);12683;1256000.756
(597.63, 230);12704;1256367.973;Left;Fixation;0.165140818387247;0.416045378852753;0.00232737437323829;0.0168705102327994;(578.14, 219.035789473684);38.1159126874853;72.9075323794649;10.705729925033;(571.01, 202.72);12686;1256050.831
(585.09, 234.05);12697;1256251.131;Right;Fixation;0.20199176144584;2.75036361232474;0.0802712709694646;0.792022726946663;(588.974285714286, 231.025);10.0382717636055;14.5384550169451;2.9892559716658;(591.47, 226.3);12691;1256134.29
(604.6, 212.08);12704;1256367.973;Right;Saccade;0.784027661310266;11.2453946129071;0.123588234044909;1.51347282763844;(597.269285714286, 221.623571428571);29.3823246187227;43.7153665511045;11.5416837853797;(585.09, 234.05);12698;1256251.131
(601.29, 155.88);13042;1262060.077;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);56.781797259333;NaN;NaN;(603.19, 212.63);12704;1256351.281
(258.63, 234.88);12708;1256434.729;Left;Saccade;0.862840480382481;14.7524667928152;0.00966902658142664;0.137353572070274;(450.94, 233.6775);339.035122664304;346.548203553726;135.459191061295;(597.63, 230);12705;1256367.973
(238, 220.72);12720;1256634.969;Left;Fixation;0.0393618856634748;0.609067489201189;0.00124470669404331;0.0606128004758161;(248.737916666667, 238.466666666667);25.0220402845172;54.2428195273755;7.00094777462085;(258.63, 234.88);12709;1256434.729
(558.64, 199.33);12731;1256818.541;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(238, 220.72);12721;1256634.969
(582.98, 200.54);12745;1257052.178;Left;Fixation;0.425250883464877;5.0473545569666;0.0282265439716718;0.142029931613987;(590.377857142857, 186.1925);24.3700574476139;302.724203304209;20.9478418672544;(558.64, 199.33);12732;1256818.541
(584.98, 152.49);12755;1257219.061;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(582.98, 200.54);12746;1257052.178
(633.18, 169.04);12761;1257320.308;Left;Fixation;0.19625205471525;1.79705575344198;0.0355414398511692;0.0969329760380008;(609.726666666667, 157.339166666667);50.9621673400964;107.967324350822;14.3767056350177;(584.98, 152.49);12756;1257219.061
(314.58, 176.1);12766;1257406.542;Left;Saccade;4.19602990593399;37.7061977722911;0.105745736067816;0.355481351539404;(398.256, 135.01);318.678213249667;1524.4604473254;232.165869913443;(633.18, 169.04);12762;1257320.308
(538.37, 174.58);12795;1257913.046;Left;Fixation;0.670572608061475;9.57327538612602;0.0191335650439648;0.106905970441169;(438.652586206897, 148.059310344828);223.795161922683;788.519783657342;111.051882805697;(314.58, 176.1);12767;1257406.542
(324.46, 207.27);12798;1257965.492;Left;Saccade;0.768135297668175;13.0300266348463;0.0547858539866349;0.397367774189653;(431.441666666667, 182.685);216.393447682688;259.381576451;111.72488254216;(538.37, 174.58);12796;1257913.046
(331.5, 224.35);12804;1258070.383;Left;Fixation;0.124147534438812;1.33059069095737;0.00291816981927009;0.277142055828783;(330.035, 222.296666666667);18.4739817040074;59.1223039797333;7.42644673417406;(324.46, 207.27);12799;1257965.492
(937.76, 195.41);12808;1258140.311;Left;Saccade;1.6940311082664;29.483151998152;0.0109816587644464;0.441944072155393;(682.03, 207.655);606.950336683324;618.306652814233;276.162552779547;(331.5, 224.35);12805;1258070.383
(964.9, 209.6);12823;1258396.165;Left;Fixation;0.0779478507363675;0.873673258245213;0.00464180513573252;0.0215624336413423;(947.874, 198.744333333333);30.6257359095255;90.7012021770478;12.4345085276778;(937.76, 195.41);12809;1258140.311
(553.96, 200.98);12833;1258564.915;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(964.9, 209.6);12824;1258396.165
(615.54, 190.14);12836;1258615.541;Left;Fixation;0.124802289829969;1.99990456836792;0.028830812569108;0.519579359253631;(585.096666666667, 187.41);62.526810249684;74.5224235035483;14.2485937899856;(553.96, 200.98);12834;1258564.915
(921.05, 157.47);12844;1258750.541;Left;Saccade;5.79278105295244;56.7336435596205;0;0;(359.406833333333, 84.1448333333333);307.251833192253;3014.36101614948;NaN;(615.54, 190.14);12837;1258615.541
(973.43, 143.61);12893;1259572.383;Left;Fixation;0.265456199145915;2.31040188746778;0.00737011151209357;0.0593601663160491;(958.520612244898, 169.607346938775);54.1826909630742;513.017964592959;18.1352706189721;(921.05, 157.47);12845;1258750.541
(964.64, 133.8);12901;1259705.799;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(973.43, 143.61);12894;1259572.383
(580.52, 149.08);12906;1259789.184;Left;Saccade;5.62351974722432;58.07586970025;0.063056589937738;0.357346732212407;(577.2775, 109.82375);383.520178478265;1578.39677635706;347.908374786367;(964.04, 148.71);12903;1259722.476
(604.03, 169.38);12916;1259955.988;Left;Fixation;0.209879858644468;1.88006410697254;0.0218273275686871;0.148109386748881;(594.4965, 160.313);31.0613924349827;170.994627605357;14.713033049112;(580.52, 149.08);12907;1259789.184
