#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(581.28, 885.25);61755;957946.086;Left;Fixation;0.554835369397387;1.2785237824967;0.0537227066830947;0.098085042702228;(581.108571428571, 885.196428571429);6.71062590225383;46.9573988799724;3.63940700914169;(575.42, 888.52);61735;957862.648
(550.37, 874.7);61755;957946.086;Right;Fixation;1.34835978583644;4.1331948901546;0.0695941866056264;0.84528101836016;(551.238809523809, 865.057857142857);21.2612934695894;41.9434575785123;5.79652414301581;(553.36, 853.65);61735;957862.648
(578, 878.88);61759;957962.072;Left;Saccade;132.146166653244;264.413117536663;0.0882653754482959;0.609090807864382;(435.1475, 661.34125);7.16486566517474;2116.21231136452;396.72112370756;(581.28, 885.25);61756;957946.086
(547.32, 869.66);61759;957962.072;Right;Saccade;515.949932661155;1033.08356293187;0.63123114391866;0.420119030752073;(411.89625, 654.34);5.89101858764683;2064.30332215224;387.330186421279;(550.37, 874.7);61756;957946.086
(550.06, 864.15);61781;958050;Right;Fixation;1.33171229696636;4.17633810891798;0.0347571778572759;0.250199920063936;(545.644090909091, 869.968863636364);6.15367369950661;40.349663754918;3.32508668375772;(547.32, 869.66);61760;957962.072
(571.28, 879.74);61781;958050;Left;Fixation;0.348921305652348;0.929197032406085;0.0616477982825643;0.0677357336540817;(577.119090909091, 877.988181818182);6.77480627029293;41.9713494850484;2.29613233525337;(578, 878.88);61760;957962.072
(571.85, 881.96);61785;958065.987;Left;Saccade;131.419951403426;262.64764199385;0.135031645843339;0.149150448445186;(429.09125, 660.135);2.29200785338973;2102.83797403657;393.397556384876;(571.28, 879.74);61782;958050
(549.63, 859.47);61786;958069.984;Right;Saccade;512.411863610021;1024.08780502455;0.993169307330452;1.48556386601185;(439.539, 690.054);4.6997127571799;2054.81199505942;327.679596574645;(550.06, 864.15);61782;958050
(570.55, 879.91);61812;958172.521;Left;Fixation;0.485222583167515;1.11495340014734;0.0305387654795772;0.123979873227544;(576.051851851852, 880.600185185185);2.42744721878777;64.2140875658679;3.75710614583835;(571.85, 881.96);61786;958065.987
(542.33, 876.28);61812;958172.521;Right;Fixation;2.42108481472182;5.22220260043603;0.0793700892068969;0.161245154965979;(545.260384615385, 860.610961538462);18.3266499939295;65.3353353128263;5.95052492235437;(549.63, 859.47);61787;958069.984
(572.93, 879.8);61820;958203.876;Left;Saccade;136.947032535011;268.083004075756;0.0812662363561864;0.321118616238632;(428.27875, 660.696875);2.38254066072333;4208.34969640682;NaN;(570.55, 879.91);61813;958172.521
(544.48, 880.3);61820;958203.876;Right;Saccade;529.209744978869;1036.35674050975;0.387712203541846;0.410365690573612;(422.26475, 680.347875);4.5588266034145;4142.73337333074;NaN;(542.33, 876.28);61813;958172.521
(582.52, 885.15);61837;958270.422;Left;Fixation;0.34626053970163;0.823643347974305;0.0545736386612739;0.122743098104202;(575.721470588235, 883.227352941176);10.981375141575;35.284966500268;4.34853433068045;(572.93, 879.8);61821;958203.876
(540.17, 879.22);61837;958270.422;Right;Fixation;1.3795491965082;4.07082301261057;0.240679383773344;0.265706605111739;(542.539705882353, 877.604117647059);4.44325331260782;30.0332165270747;2.44027789203011;(544.48, 880.3);61821;958203.876
(590.62, 879.1);61849;958317.48;Left;Saccade;138.579402763704;271.46230565318;0.218881757367872;0.229402075297807;(439.185833333333, 663.379583333333);10.1100197823743;6379.82127850981;NaN;(582.52, 885.15);61838;958270.422
(536.47, 886.29);61849;958317.48;Right;Saccade;529.420495397269;1036.70292316555;0.243590933808558;0.621691241694725;(412.276666666667, 677.40825);7.97965538102985;6219.5099033433;NaN;(540.17, 879.22);61838;958270.422
(572.69, 879.73);61862;958369.469;Left;Fixation;0.491396261676857;1.2075327020476;0.0878113485958944;0.21291136653548;(578.355769230769, 880.214230769231);17.9410646283881;40.9363287040891;6.39046437616429;(590.62, 879.1);61850;958317.48
(546.23, 905.55);61862;958369.469;Right;Fixation;2.10704195153339;5.75177363949593;0.559732078766257;0.474236228055226;(540.040769230769, 896.59);21.5917854750366;32.3340599722294;5.86159699085134;(536.47, 886.29);61850;958317.48
(546.77, 898.87);61882;958449.452;Right;Saccade;529.355221834525;1058.91630948815;0.122556146586532;0.250798724079688;(409.256, 677.0075);6.70179080544889;10561.6863773266;NaN;(546.23, 905.55);61863;958369.469
(586.64, 874.45);61882;958449.452;Left;Saccade;131.852015965961;263.845604288185;0.113800462111627;0.198165668975412;(435.64625, 658.2245);14.9157936429812;10544.1582392773;NaN;(572.69, 879.73);61863;958369.469
(588.68, 882.66);61888;958473.446;Left;Fixation;0.235890712487613;0.693715064150263;0.00442162792013324;0.211002981839127;(587.586666666667, 878.635833333333);8.45965129304977;11.7441811238467;2.29968076442886;(586.64, 874.45);61883;958449.452
(542.31, 901.95);61888;958473.446;Right;Fixation;0.547636909217855;1.89873642193961;0.136255391103657;0.87726848797852;(543.721666666667, 901.226666666667);5.42014759946633;8.2367834669843;1.7068415168094;(546.77, 898.87);61883;958449.452
(587.43, 899.93);61912;958569.055;Left;Saccade;142.924223858162;276.887299196246;0.0592201091813173;0.127433781505591;(438.323958333333, 669.298125);17.3151783126828;12821.9371317281;NaN;(588.68, 882.66);61889;958473.446
(551.16, 902.24);61912;958569.055;Right;Saccade;547.309993610423;1061.43124845654;0.230111869376614;0.310161248385362;(410.258125, 679.208125);8.85475013763801;12715.7528329769;NaN;(542.31, 901.95);61889;958473.446
(550.24, 890.69);61926;958623.302;Right;Fixation;2.00698053395736;4.22291368607034;0.142520787318562;0.562227711874766;(550.043571428571, 895.749642857143);11.5865827576555;28.1946865033205;4.21019825929001;(551.16, 902.24);61913;958569.055
(583.33, 881.04);61926;958623.302;Left;Fixation;0.36684955092681;1.1506841832102;0.00274587679542323;0.156972594685003;(586.225, 887.281071428571);19.3298241068045;33.9105807677397;6.11256352947387;(587.43, 899.93);61913;958569.055
(551.04, 887.93);61930;958638.802;Right;Saccade;539.927421269672;1046.32514688313;0.923928633990556;1.3366001645968;(412.8675, 667.1275);2.87360400890598;2094.98946995744;392.518826047173;(550.24, 890.69);61927;958623.302
(587.19, 887.25);61930;958638.802;Left;Saccade;141.61000370522;274.766022567464;0.346379603561111;0.218624971702281;(439.5925, 664.40625);7.31188758119274;2132.21718267438;397.419625840547;(583.33, 881.04);61927;958623.302
(540.5, 877.39);61939;958673.675;Right;Fixation;2.04840487673262;5.00399840127877;0.24170779371939;0.178044938147646;(546.475555555556, 883.511111111111);14.9058109474124;25.9417013454636;3.89803768832455;(551.04, 887.93);61931;958638.802
(588.99, 891.26);61939;958673.675;Left;Fixation;0.460827292609489;1.05635424323513;0.0609177239501563;0.186462894249208;(585.838888888889, 890.848333333333);4.39546357054632;22.3319085240026;2.15212036820067;(587.19, 887.25);61931;958638.802
(440.21, 843.89);61960;958755.046;Left;Saccade;142.281264286025;275.696162874127;0.0344057376315292;0.208457992534263;(428.596215277778, 667.926875);156.13905757369;10538.3570482439;NaN;(588.99, 891.26);61940;958673.675
(429.23, 814.67);61984;958850.296;Right;Saccade;535.341014215957;1038.43962891446;0.201571350556693;0.66287253676715;(373.914494864612, 661.618322595705);127.729445704583;19676.6480018274;NaN;(540.5, 877.39);61940;958673.675
(446.59, 841.63);61964;958770.545;Left;Fixation;1.04546247965339;2.54786017698547;0.131460090403347;1.71614649518159;(442.975, 848.7425);6.7684562493969;30.9066130342413;4.27166599340044;(440.21, 843.89);61961;958755.046
(467.67, 836.53);61984;958850.296;Left;Saccade;120.215865875917;240.194802637965;0.107226071387738;0.12926108590544;(346.298, 628.2235);21.6881626699913;9594.13335297351;NaN;(446.59, 841.63);61965;958770.545
(447.72, 832.2);62010;958954.084;Left;Fixation;0.352988512999612;1.29837837416147;0.0146358646524953;0.0571779168867649;(455.910961538462, 840.989423076923);20.4144899519924;52.08556090694;8.69801248414244;(467.67, 836.53);61985;958850.296
(449.54, 827.2);62010;958954.084;Right;Fixation;1.22161079861009;3.97211530547642;0.267485340602478;0.609590026165139;(436.679807692308, 825.405576923077);23.8641362718202;54.6980592828618;8.69409664121591;(429.23, 814.67);61985;958850.296
(446.12, 827.81);62014;958970.051;Right;Saccade;472.129445199051;942.765986075017;0.870771173609373;1.53209007568091;(336.3, 621.22625);3.47397466887713;1888.25918290032;353.344826837859;(449.54, 827.2);62011;958954.084
(456.74, 826.73);62014;958970.051;Left;Saccade;118.865849005318;237.326329943612;0.201515909077179;1.3687467357641;(339.6625, 623.19375);10.5489952128153;1905.49003426214;354.948471998717;(447.72, 832.2);62011;958954.084
(426.31, 816.98);62021;958997.994;Right;Fixation;0.949640014598232;5.12633397273335;0.231818342712396;1.83098334236006;(436.032142857143, 824.399285714286);22.5770901579455;24.7864023694574;5.54769504126698;(446.12, 827.81);62015;958970.051
(454.87, 821.1);62025;959013.991;Left;Fixation;1.30922500728713;2.7451184050321;0.0221857411325819;0.260677558196464;(455.750454545455, 821.009545454545);5.93243626177306;54.4672345084631;4.79514686378328;(456.74, 826.73);62015;958970.051
(653.24, 505.45);62042;959081.978;Right;Saccade;410.254836050276;822.009496052205;0.40852133899659;2.48622203352794;(548.047380952381, 593.375476190476);385.419467333969;2217.54827461945;203.596146693527;(426.31, 816.98);62022;958997.994
(672.73, 497.02);62033;959045.985;Left;Saccade;7.24606812499241;34.4499974883518;0.590347107350045;0.571150668530199;(592.0025, 653.875);390.500737515309;420.152370301051;154.029788410212;(454.87, 821.1);62026;959013.991
(666.41, 512.07);62035;959053.984;Left;Fixation;1.43724640053766;4.89023191562758;1.03364478254632;0.970776107040135;(668.475, 510.1875);16.3231400165533;23.4391418590923;9.79284467792095;(672.73, 497.02);62034;959045.985
(670.78, 512.12);62039;959069.981;Left;Saccade;105.344580236942;210.852614255814;0.358710568938031;0.481784229214706;(500.86125, 384.96375);4.37028603182904;1689.33208137798;315.42008078178;(666.41, 512.07);62036;959053.984
(677.14, 506.3);62045;959093.976;Left;Fixation;0.321141712612854;1.17678527152113;0.0245728858387752;0.122224050108936;(673.591666666667, 507.766666666667);8.6210208212253;10.4307884571526;1.58387463106667;(670.78, 512.12);62040;959069.981
(647.57, 509.26);62045;959093.976;Right;Fixation;1.14296078147132;3.92475476940913;0.448734331202772;2.53237043103888;(649.358333333333, 507.111666666667);6.83117852204139;9.33104238784225;2.25781613157167;(653.24, 505.45);62043;959081.978
(653.41, 513.7);62049;959109.993;Right;Saccade;413.242615718852;828.935160612698;0.400255457098493;2.43528232449549;(487.935, 383.5425);7.33615703212517;1660.02885863322;309.401176198;(647.57, 509.26);62046;959093.976
(680.95, 504.11);62049;959109.993;Left;Saccade;105.587352426206;211.540875591381;0.0467390082790506;0.210339535786833;(509.61875, 378.73875);4.39456482487179;1696.21894035557;317.259299203521;(677.14, 506.3);62046;959093.976
(670.02, 526.68);62064;959170.055;Right;Fixation;1.533820373262;4.59018518144971;0.164812922154229;0.471699056602866;(659.565, 520.070666666667);21.0801446864104;31.7772358819773;5.26271978352942;(653.41, 513.7);62050;959109.993
(684.96, 485.05);62065;959174.06;Left;Fixation;0.392903220365491;1.05540327334748;0.0596485228997857;0.153652231922448;(680.9565625, 493.614375);19.4772611010891;29.5018758895363;5.52447345115618;(680.95, 504.11);62050;959109.993
(626.71, 601.65);62109;959350.107;Right;Saccade;435.834459872177;875.311812613082;0.106773353476852;0.414849370253813;(513.487095238095, 466.309898809524);86.5809274609599;12264.5530016152;NaN;(670.02, 526.68);62065;959170.055
(655.08, 522.69);62080;959234.102;Left;Saccade;105.078942942913;210.569004188651;0.0336879600046766;0.242270615642509;(518.761916666667, 379.989833333333);48.0581314659653;5070.11053259709;NaN;(684.96, 485.05);62066;959174.06
(646.06, 540.38);62090;959274.104;Left;Fixation;1.10831251938475;2.65533896141339;0.197090952576962;0.0680073525436781;(650.584, 533.9775);19.8569005637839;45.2422741949049;9.02307669027853;(655.08, 522.69);62081;959234.102
(642.12, 533.56);62109;959350.107;Left;Saccade;105.231877674525;210.892534792605;0.0576221528580822;0.176139149538091;(486.0090625, 400.9584375);7.87629354455509;6740.45936114298;NaN;(646.06, 540.38);62091;959274.104
(623.86, 601.21);62115;959374.108;Right;Fixation;1.10827004831856;1.57813180691602;0.203746165608104;0.320156211871692;(625.5125, 602.486666666667);2.88376490026494;5.60306499432768;0.805566535463766;(626.71, 601.65);62110;959350.107
(639.75, 525.17);62115;959374.108;Left;Fixation;0.306977458158975;1.03104922287927;0.0366678503596896;0.229469496883568;(639.954166666667, 530.045833333333);8.71831405720164;13.2905932637975;2.81211246562509;(642.12, 533.56);62110;959350.107
(620.92, 598.14);62119;959389.96;Right;Saccade;436.5307100789;865.673430572985;0.24791744116476;0.991816515289005;(467.4675, 449.56375);4.25070582374276;1733.7322322573;324.813290207357;(623.86, 601.21);62116;959374.108
(638.99, 521.01);62119;959389.96;Left;Saccade;105.119378640965;208.463751136211;0.200388385467626;0.757679064942628;(478.8875, 392.6125);4.22885327246048;1657.6513831804;310.032011284205;(639.75, 525.17);62116;959374.108
(636.71, 528.04);62141;959476.534;Left;Fixation;0.345486016196652;1.34706404563255;0.0783456328364907;0.259044533280875;(631.483181818182, 519.443863636364);7.39048712873512;52.8389071890928;6.21993415095772;(638.99, 521.01);62120;959389.96
(616.24, 596.12);62141;959476.534;Right;Fixation;1.35481362446611;3.87559027762217;0.101437048913937;0.696347614342148;(609.418181818182, 589.990909090909);5.09733263580075;55.0635802983185;5.88423739596055;(620.92, 598.14);62120;959389.96
(641.25, 560.22);62165;959570.178;Left;Saccade;111.551136834823;217.645542474593;0.124832997158797;0.529015628044758;(481.3215, 404.97775);32.4986768961446;8421.97453572526;NaN;(636.71, 528.04);62142;959476.534
(603.81, 596.57);62165;959570.178;Right;Saccade;445.372765197732;869.155215827415;0.370551186296078;0.202237484161625;(485.067466666667, 473.7713);12.4381429482058;8651.67095998061;NaN;(616.24, 596.12);62142;959476.534
(606.83, 595.66);62171;959593.589;Right;Fixation;1.52625609541896;4.04787598624263;0.570535622014777;0.39812058474786;(606.678333333333, 594.3725);3.15412428417156;14.6658625746207;1.84940104420789;(603.81, 596.57);62166;959570.178
(633.53, 556.04);62171;959593.589;Left;Fixation;0.273022598399028;1.06994800750209;0.0488148888570567;0.208233450187231;(637.803333333333, 560.275);8.77899766488185;12.4847045295384;2.43307399295005;(641.25, 560.22);62166;959570.178
(628.99, 533.86);62185;959648.214;Left;Saccade;110.162610726092;215.419543716783;0.0955779449061574;0.455290001047893;(472.27875, 405.13875);22.6398763247505;4996.09333246985;NaN;(633.53, 556.04);62172;959593.589
(605.93, 610.61);62185;959648.214;Right;Saccade;439.888701944384;858.58780820601;0.0492295559002992;0.679558680321325;(464.819333333333, 462.416083333333);14.9770658007502;5147.23667175459;NaN;(606.83, 595.66);62172;959593.589
(623.42, 542.88);62191;959671.886;Left;Fixation;0.384932169853413;1.54745831738801;0.0443782676124;0.150776850244299;(625.365833333333, 536.851666666667);10.601193329055;13.8021015811661;3.66615450529714;(628.99, 533.86);62186;959648.214
(604.73, 607.38);62190;959667.869;Right;Fixation;1.1134471732381;3.0398026251716;0.472554815852828;0.962548700066691;(605.036, 608.583);3.44570747452536;8.27580893365417;1.49385070224822;(605.93, 610.61);62186;959648.214
(605.97, 572.09);62202;959716.072;Right;Saccade;423.720969923912;851.4970236002;0.63243517008957;2.20966060742366;(506.941875, 493.253);35.3117784882042;3413.64213555784;NaN;(604.73, 607.38);62191;959667.869
(619.72, 542.83);62200;959708.038;Left;Saccade;101.974814761408;205.20567280574;0.121471674073731;0.0795446617311336;(463.87875, 406.59375);3.70033782241561;3294.65322884281;NaN;(623.42, 542.88);62192;959671.886
(632.79, 539.91);62206;959732.139;Left;Fixation;0.30362037227206;0.961331994756546;0.127542171339982;0.284017397864615;(626.3125, 542.758333333333);13.3922104224806;16.3742224868832;3.31477214187475;(619.72, 542.83);62201;959708.038
(610.09, 561.74);62205;959728.122;Right;Fixation;2.23979327352488;6.40691033182142;0.565409043015135;1.58012657720834;(608.13, 565.831666666667);11.1398788144217;11.349179083299;2.73611517080374;(605.97, 572.09);62203;959716.072
(616.24, 562.09);62210;959748.207;Right;Saccade;413.733361306764;832.868124555142;0.970889744098733;1.24907966119062;(489.745, 448.835);6.15995129850876;1667.9890017857;265.253143501132;(610.09, 561.74);62206;959728.122
(636.58, 535.89);62210;959748.207;Left;Saccade;103.40628064696;207.938214634068;0.153873161517887;0.444659466652734;(477.39875, 403.595);5.52489818910724;1674.26829008731;312.548780842499;(632.79, 539.91);62207;959732.139
(618.17, 567.93);62214;959764.275;Right;Fixation;1.4091106578425;3.98730485415904;0.387206849345257;0.456508488420526;(615.81375, 564.9525);6.15065037211504;10.2590726581737;1.37384838816117;(616.24, 562.09);62211;959748.207
(628.39, 519.13);62216;959772.308;Left;Fixation;0.267862963719948;1.08377863840267;0.112048571713621;0.0124470998257693;(632.565833333333, 528.216666666667);18.6540531788671;19.2996590102853;4.86475439011894;(636.58, 535.89);62211;959748.207
