#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(632.54, 480.72);13014;858448.425;Left;Fixation;0.00913140100558339;0.141829168023737;0.00414033468029082;0.0235334284055056;(633.525, 482.155);2.24588512618076;2.7610592725863;0.593285866150815;(633.6, 482.7);13013;858415.031
(639.08, 475.31);13018;858514.358;Left;Saccade;5.89128753759629;48.3673218110223;0.00418688816919632;0.121543318015832;(475.91, 358.07625);8.48762039678974;1592.39648931551;297.556187536253;(632.54, 480.72);13015;858448.425
(647.25, 480.16);13020;858547.181;Left;Fixation;0.0180231998546382;0.416246325589643;0.0163750939757978;0.174423494825344;(643.8125, 478.6275);9.50112624902961;9.69389866915427;3.44105829072842;(639.08, 475.31);13019;858514.358
(652.91, 543.95);13038;858842.596;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(630.59, 543.89);13021;858547.181
(635.57, 471.4);13032;858744.124;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(647.25, 480.16);13021;858547.181
(650.44, 486.22);13036;858809.772;Left;Saccade;5.96039045682389;49.2640765145246;0.0653667646215207;0.235118768817541;(483.19375, 358.7075);20.9940301038177;1616.86849652964;298.325462068799;(635.57, 471.4);13033;858744.124
(652.54, 489.58);13038;858842.596;Left;Fixation;0.0130337818371061;0.182513597376796;0.00781586157832552;0.0637100822498054;(651.08, 487.57);3.96227207546369;4.04102303003453;1.01016465676674;(650.44, 486.22);13037;858809.772
(653.74, 552.5);13048;859006.715;Right;Saccade;104.349658300546;858.245317202488;0.0592912422977662;1.58218203756712;(520.081875, 433.755416666667);10.1944151377115;3439.38067578066;NaN;(653.44, 542.31);13038;858826.184
(652.64, 493.56);13042;858908.243;Left;Saccade;6.07250758165003;49.9032530401188;0.0101007011961912;0.155134987283273;(489.965, 368.595);3.98125608319788;1642.06444985114;306.259755405615;(652.54, 489.58);13039;858842.596
(655.38, 492.62);13044;858941.067;Left;Fixation;0.0315209161960168;0.276131181956339;0.0292641825760473;0.270441794691062;(653.39, 491.06);2.89675680718973;8.97035569274325;2.36632291257869;(652.64, 493.56);13043;858908.243
(660.12, 497.1);13048;859006.715;Left;Saccade;6.12676437367733;50.3863076457162;0.00294794603353699;0.0699115487931396;(493.7725, 372.21);6.52211622098229;1655.10425241673;308.363705317744;(655.38, 492.62);13045;858941.067
(658.87, 499.21);13050;859039.539;Left;Fixation;0.00861064787088572;0.0993698921237278;0.00775655912759369;0.0969186452886701;(659.0525, 497.8775);2.45246814454333;3.22148747601447;0.921472072550044;(660.12, 497.1);13049;859006.715
(648.08, 556.47);13050;859039.539;Right;Fixation;0.12320277580268;3.98131887695528;0.120714189350146;3.17672787629027;(650.475, 554.2275);6.91350128372013;7.15804675324555;2.09967234252694;(653.74, 552.5);13049;859006.715
(335.16, 1030.53);13097;859816.976;Right;Saccade;129.58446152431;1082.70949201529;0.085514258476542;0.715681493403368;(339.904943181818, 705.327045454546);568.024480106271;16814.9686844703;NaN;(648.08, 556.47);13051;859039.539
(655.83, 498.38);13054;859105.186;Left;Saccade;6.1343362365197;50.4619469356469;0.00217930792600416;0.102866069446723;(493.76, 373.92375);3.15126958542105;1657.05119806061;310.052197109633;(658.87, 499.21);13051;859039.539
(649.65, 498.41);13056;859138.01;Left;Fixation;0.0234346781923253;0.345031585809286;0.017442457162479;0.160666231192703;(653.75, 497.1825);6.18007281510508;8.29951257264229;1.98906960578053;(655.83, 498.38);13055;859105.186
(372.12, 956.77);13061;859220.069;Left;Saccade;6.2447862542202;54.6889384419965;0.0325706088759255;0.191932732147079;(394.859, 597.49);535.832800881021;1958.35148984243;368.189950715916;(649.65, 498.41);13057;859138.01
(372.67, 967.4);13063;859252.881;Left;Fixation;0.162527654758233;1.13997877682779;0.0994312643314104;0.491364588204131;(372.8875, 968.7575);10.6442190883127;26.7638192467041;9.35134780151675;(372.12, 956.77);13062;859220.069
(375.65, 966.36);13067;859318.505;Left;Saccade;7.71367165848683;63.3423861017205;0.0381005850088072;0.0378696198148188;(281.645, 725.4825);3.15626361383198;2080.53447356001;389.107623849161;(372.67, 967.4);13064;859252.881
(373.54, 965.67);13069;859351.317;Left;Fixation;0.0230399900233726;0.208608194568504;0.0105843844178095;0.192554583095571;(374.3025, 967.5375);2.21995495449793;6.58147653036466;1.66991468114213;(375.65, 966.36);13068;859318.505
(365.19, 968.44);13073;859416.941;Left;Saccade;7.70492386843182;63.2274286779825;0.0215231686485796;0.0953544351540291;(278.04875, 725.82125);8.79746554412127;2079.21147181865;388.720161757313;(373.54, 965.67);13070;859351.317
(359.7, 969.71);13075;859449.753;Left;Fixation;0.0322819256431863;0.43040331478626;0.0122318796802093;0.118263558753026;(364.6025, 969.3275);5.6349800354571;9.00142872731315;1.61828094470705;(365.19, 968.44);13074;859416.941
(355.43, 973.56);13079;859516.521;Left;Saccade;7.43379962855876;62.1623764651806;0.0306612146337168;0.103010279518144;(269.29375, 728.45875);5.74938257554663;2076.17129980147;388.059160285233;(359.7, 969.71);13076;859449.753
(340.84, 976.56);13081;859549.905;Left;Fixation;0.0290537595372524;0.668097486760368;0.0267060661680971;0.226176674106661;(346.3675, 975.64);14.8952374939106;14.9272242932274;5.57918235901224;(355.43, 973.56);13080;859516.521
(342.62, 978.89);13085;859616.673;Left;Saccade;7.4459867470494;62.170698923106;0.0203865482070616;0.0521758360170235;(256.3625, 734.11125);2.93211527740645;2078.91503171866;388.445057884504;(340.84, 976.56);13082;859549.905
(338.81, 976.54);13087;859650.056;Left;Fixation;0.0115902864799006;0.147745693828701;0.00165921288735601;0.12048527001823;(340.6075, 977.6725);4.47644948592075;4.47719076326772;1.23385750298095;(342.62, 978.89);13086;859616.673
(334.21, 974.63);13091;859716.824;Left;Saccade;7.41959634386059;61.9644670336957;0.0036294113649022;0.110364232686758;(252.9675, 732.35625);4.98077303237159;2074.12063382908;387.822154741281;(338.81, 976.54);13088;859650.056
(332.26, 974.99);13093;859750.208;Left;Fixation;0.0231300879848193;0.250136139840622;0.0161725833334062;0.13791292662819;(331.8225, 975.585);1.98295234435928;6.47731501748347;2.09127951756629;(334.21, 974.63);13092;859716.824
(330.49, 977.53);13097;859816.976;Left;Saccade;7.40635404714389;61.8349821828379;0.00912057419554419;0.0936670073426098;(249.31625, 732.3625);3.09588436476554;2067.18302666173;386.589596690046;(332.26, 974.99);13094;859750.208
(334.63, 1033.12);13099;859850.36;Right;Fixation;0.0665232046127988;1.64878743323702;0.0543985036889841;1.18004237212044;(335.1125, 1031.9975);2.64367168914743;2.82882980535746;0.872934935479303;(335.16, 1030.53);13098;859816.976
(331.93, 982.51);13099;859850.36;Left;Fixation;0.0105190077229704;0.169119442130925;0.00541416155224702;0.153976461258317;(330.835, 980.06);5.1840138888703;5.39311681936795;1.46527084012394;(330.49, 977.53);13098;859816.976
(340.23, 988.05);13103;859917.128;Left;Saccade;7.46698601104311;62.4102801779932;0.00800590332864281;0.182934275729683;(252.82, 738.285);9.97905807178211;2086.98278443308;389.210017057313;(331.93, 982.51);13100;859850.36
(332.31, 1015.1);13134;860434.578;Right;Saccade;130.106641705862;1086.58491122415;0.0416140785688332;0.316227766016802;(278.897428571429, 846.825838095238);18.1687313811393;12941.9363611389;NaN;(334.63, 1033.12);13100;859850.36
(351.33, 992.32);13105;859950.511;Left;Fixation;0.0306762505069834;0.514952436893472;0.0201110482027745;0.212122502094482;(347.18, 990.1375);11.8929769191738;12.136122759068;4.32876868014471;(340.23, 988.05);13104;859917.128
(352.3, 994.68);13109;860017.279;Left;Saccade;7.59247218491955;63.3838807492985;0.0125703153687272;0.16921173337249;(264.08625, 747.0425);2.55156814527842;2123.16261313459;395.855394370709;(351.33, 992.32);13106;859950.511
(350.87, 983.86);13112;860067.355;Left;Fixation;0.0253516425972028;0.429185979019227;0.0134370223210335;0.0425732997948655;(350.031666666667, 988.243333333333);10.9140872270657;13.2924467802986;4.73651486562903;(352.3, 994.68);13110;860017.279
(345.48, 986.38);13116;860134.123;Left;Saccade;7.52358738844827;62.8071390920277;0.0198875892231146;0.294829897021278;(262.51875, 740.09);5.94999999999998;2108.36727345197;392.568809347121;(350.87, 983.86);13113;860067.355
(343.73, 979.83);13118;860167.507;Left;Fixation;0.0301793902551369;0.319615169010556;0.0150701229001713;0.109412158556348;(344.8425, 982.0825);6.77974925790028;7.16132415172633;2.69712346496555;(345.48, 986.38);13117;860134.123
(337.88, 978.96);13122;860234.275;Left;Saccade;7.4420148580127;62.2651526010984;0.0095080165686681;0.108251323984843;(256.20125, 734.21125);5.91433850908115;2079.78935851195;389.159258553005;(343.73, 979.83);13119;860167.507
(340.64, 983.81);13124;860267.658;Left;Fixation;0.0266755695866142;0.235822920145072;0.0194941705839134;0.230682682981103;(340.425, 980.6875);5.58033153136971;7.78668084470644;2.21688011751009;(337.88, 978.96);13123;860234.275
(341.82, 993.99);13128;860334.426;Left;Saccade;7.51426292353409;62.814822698958;0.00470949781419509;0.187147123891837;(256.1925, 741.955);10.2481608106041;2100.93170818182;391.219833627971;(340.64, 983.81);13125;860267.658
(343.36, 996.75);13130;860367.81;Left;Fixation;0.0183617884045995;0.210471449443443;0.0172326721100273;0.14351786086584;(343.355, 994.345);3.16056956892267;5.90878956769641;1.42725965346415;(341.82, 993.99);13129;860334.426
(338.24, 996.25);13134;860434.578;Left;Saccade;7.57854976932494;63.3014167514864;0.00603830196481392;0.144322112325054;(256.6325, 748.4025);5.14435613075145;2117.97405474457;395.858762405648;(343.36, 996.75);13131;860367.81
(333.19, 994.01);13137;860484.098;Left;Fixation;0.0249669224009881;0.307041686561799;0.0163625092222865;0.0629072380760463;(336.911666666667, 994.966666666667);5.52449997737353;10.0056956114282;2.34221318351556;(338.24, 996.25);13135;860434.578
(326.29, 1015.57);13137;860484.098;Right;Fixation;0.185830631040333;3.77534104419725;0.118976195420822;0.810061726043121;(329.58, 1014.805);6.03831930258742;6.54563234863163;2.1872253369942;(332.31, 1015.1);13135;860434.578
(325.67, 986.36);13141;860549.752;Left;Saccade;7.74299882578509;63.6177952678661;0.0193341403716871;0.268706928266677;(247.5075, 742.21875);10.7272037362958;2095.1855188647;392.405524194967;(333.19, 994.01);13138;860484.098
(331.61, 1016.53);13141;860549.752;Right;Saccade;130.117744806637;1068.73484419663;0.170077266884822;0.980204060387389;(246.44, 762.075);5.40592267795238;2138.80773023329;400.149606007295;(326.29, 1015.57);13138;860484.098
(319.28, 983.86);13143;860582.579;Left;Fixation;0.00380749760382432;0.238342131578143;0.00302033554691178;0.180353081827821;(322.2875, 984.935);6.8616397457168;6.8722828797718;1.96344575510735;(325.67, 986.36);13142;860549.752
(332.14, 1017.21);13143;860582.579;Right;Fixation;0.607237505991553;5.20696648731293;0.190900973525212;4.78806850410479;(334.3375, 1016.49);0.862148479091657;9.99503499141772;2.60972029479525;(331.61, 1016.53);13142;860549.752
(337.25, 1013.39);13147;860648.233;Right;Saccade;130.296197386552;1069.52335411622;0.417531183241621;1.23223374405996;(251.72375, 761.365);6.38000783698582;2141.93868220441;401.214862999863;(332.14, 1017.21);13144;860582.579
(319.4, 984.59);13147;860648.233;Left;Saccade;7.6638074341241;62.906260484342;0.00160670414753117;0.167871886602454;(238.2175, 737.28625);0.739797269527286;2070.83162138849;387.31739960332;(319.28, 983.86);13144;860582.579
(326.21, 985.52);13149;860681.06;Left;Fixation;0.0130498566889067;0.264955367887919;0.0112363843034778;0.185701094641227;(323.2425, 984.4375);6.87320885758609;7.39681022058993;2.30115135255683;(319.4, 984.59);13148;860648.233
(334.23, 1012.05);13149;860681.06;Right;Fixation;0.115985482040552;2.2559476944291;0.0649068941861699;1.47678705303099;(335.71, 1012.245);3.30393704540507;3.73273474746009;1.19748155041786;(337.25, 1013.39);13148;860648.233
(305.89, 1051.15);13189;861337.598;Right;Saccade;134.514235278781;1106.29425669665;0.0517057198786352;0.573149195236272;(269.008383241758, 844.574846153846);48.2904296936775;15284.4189030054;NaN;(334.23, 1012.05);13150;860681.06
(330.65, 990.85);13153;860746.714;Left;Saccade;7.7299353059316;63.5045358462553;0.00606481714896449;0.163749676736861;(246.775, 740.91875);6.93703827292314;2089.07647573598;389.662957183758;(326.21, 985.52);13150;860681.06
(335.56, 994.38);13155;860779.541;Left;Fixation;0.0306223321139604;0.408182082380903;0.016638855002789;0.166081359028076;(335.1575, 992.4125);6.04723077118776;9.42555194517933;3.41655029553785;(330.65, 990.85);13154;860746.714
(340.27, 996.4);13159;860845.194;Left;Saccade;7.80526803270107;64.1399480048152;0.00581655442745199;0.071149434191391;(252.68625, 746.9175);5.12489024272713;2106.29673845497;393.825500291236;(335.56, 994.38);13156;860779.541
(337.21, 998.6);13161;860878.021;Left;Fixation;0.0226939776335288;0.232329102087926;0.0159786270728022;0.0822947371228318;(337.665, 997.45);3.76876637641553;5.16415340206112;1.94240698715725;(340.27, 996.4);13160;860845.194
(330.03, 998.19);13165;860943.675;Left;Saccade;7.83114984910803;64.3592696773478;0.00409435446339608;0.143987111412341;(250.5, 749.88125);7.19169660094196;2114.6064723813;395.662595248531;(337.21, 998.6);13162;860878.021
(324.3, 997.47);13167;860976.502;Left;Fixation;0.0230389626398696;0.362626469583738;0.0228513485798086;0.0270423944693273;(325.6775, 997.435);5.7750584412627;6.39599769216726;2.97827461624582;(330.03, 998.19);13166;860943.675
(323.55, 994.73);13171;861042.156;Left;Saccade;7.7918236411412;63.9559024053462;0.00286316281761397;0.0545665239321944;(243.77375, 747.905);2.84079214304744;2103.90633302156;393.670490657771;(324.3, 997.47);13168;860976.502
(318.12, 993.48);13173;861074.983;Left;Fixation;0.0129551396594856;0.209180989391167;0.00804069446148065;0.150248534509147;(320.9775, 994.6275);5.57201938259372;5.89952595677193;1.55806227409421;(323.55, 994.73);13172;861042.156
(317.8, 988.61);13177;861140.637;Left;Saccade;7.72749980822383;63.4980495017976;0.0191169726478947;0.101397081619981;(238.7825, 743.22125);4.88050202335785;2086.12434424998;390.912777409434;(318.12, 993.48);13174;861074.983
(321.97, 985.85);13179;861173.463;Left;Fixation;0.00937084993373962;0.229075356434815;0.00877867695977397;0.0759345986131681;(320.4375, 986.925);5.0006499577555;5.0061283922116;1.88044629789353;(317.8, 988.61);13178;861140.637
(326.08, 983.34);13183;861239.117;Left;Saccade;7.71614909276067;63.4506840151016;0.0190562872521659;0.1746744750051;(242.68625, 740.06375);4.81582807002073;2086.07702441291;389.560955369319;(321.97, 985.85);13180;861173.463
(329.34, 990.77);13185;861271.944;Left;Fixation;0.0398828652156316;0.574091796251664;0.00826772410534636;0.0828224940635139;(326.815, 984.5225);8.11372294326095;10.7820170694699;2.03915436582213;(326.08, 983.34);13184;861239.117
(328.45, 989.85);13189;861337.598;Left;Saccade;7.77073862934586;64.0737673650304;0.0181182648818626;0.147381144310334;(246.74625, 744.4275);1.28003906190393;2104.52376703449;392.279787007583;(329.34, 990.77);13186;861271.944
(302.01, 1050.7);13191;861370.425;Right;Fixation;0.253899430300323;3.60272119376451;0.103075258429772;1.82562318127263;(304.66, 1050.1625);3.90600819251573;5.42834437503713;1.30961683752165;(305.89, 1051.15);13190;861337.598
(327.67, 995.52);13191;861370.425;Left;Fixation;0.022775029841678;0.349751355972984;0.0128077353264669;0.091327990647046;(328.98, 991.4575);5.72339933955333;7.2397850674323;1.61330912287565;(328.45, 989.85);13190;861337.598
(303.92, 1038.44);13204;861586.319;Right;Saccade;133.145181965654;1093.55468235475;0.0600064449024032;1.09384642432107;(243.670625, 851.0884375);12.4078886197451;4393.09029259266;NaN;(302.01, 1050.7);13192;861370.425
(330.19, 1001.76);13195;861436.079;Left;Saccade;7.82054773907907;64.1885232982133;0.0116156735001957;0.14252477354077;(247.215, 749.8575);6.72963594854878;2114.75752361447;393.941884333233;(327.67, 995.52);13192;861370.425
(331.8, 1006.36);13197;861469.465;Left;Fixation;0.0143833289417092;0.250052277141096;0.00295498168092214;0.0944302905182917;(330.1325, 1003.55);4.87361262309596;5.7504475019279;1.39646220907602;(330.19, 1001.76);13196;861436.079
(331.43, 1005.62);13201;861536.239;Left;Saccade;7.58033866468748;63.3188750099452;0.0332135720151787;0.124106561370694;(247.34125, 753.32);0.827345151674932;2119.53036878478;396.54736566392;(331.8, 1006.36);13198;861469.465
(344.81, 1006.27);13246;862287.551;Left;Fixation;0.0412258767574777;0.476801907278707;0.000766890270446862;0.0405385032559205;(336.180444444444, 999.970555555556);13.3957791859974;149.258608176048;12.5825566113658;(331.43, 1005.62);13202;861536.239
(306.65, 1055.64);13246;862287.551;Right;Fixation;0.780022947295912;9.40558344814392;0.0402385507149684;0.590931468107737;(315.807023809524, 1044.0419047619);17.4153064859623;171.02489777711;11.9395315940051;(303.92, 1038.44);13205;861586.319
(620.48, 370.2);13263;862571.384;Right;Saccade;18.6936072066228;320.137155606781;0.0219903686519871;2.19544984000988;(592.122647058823, 666.454705882353);753.868199687452;1073.77473118805;159.5317330456;(306.65, 1055.64);13247;862287.551
(603.9, 688.94);13250;862354.335;Left;Saccade;1.13294035577414;17.9993486146704;0.00828971567169356;0.0809463745500992;(467.18625, 865.71875);409.665664902491;474.217214096857;170.701510433703;(344.81, 1006.27);13247;862287.551
(596.86, 674.54);13257;862471.207;Left;Fixation;0.147784389931572;0.716059747113133;0.0169244775115606;0.188059460966349;(602.808571428571, 677.704285714286);16.0287741265514;35.3094730930946;4.6152659222942;(603.9, 688.94);13251;862354.335
