#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(316.67, 1002.98);8186;955431.428;Right;Fixation;0.719304613585199;9.67033091471017;0.0367550003597972;0.524022900262923;(336.87060483871, 1027.9202016129);50.76456441259;489.94519870212;23.3170692815759;(334.66, 1050.45);8063;953361.588
(585.47, 536.69);8195;955581.732;Right;Saccade;26.5474437928143;459.202918653617;0.091633566109729;1.68243870616441;(423.078888888889, 815.090555555556);538.219104175985;542.203649049909;238.931689298453;(316.67, 1002.98);8187;955431.428
(589.13, 555.81);8193;955548.327;Left;Saccade;1.36533149704845;25.0269859794784;0.15480833744665;2.22401653889576;(499.223333333333, 786.428333333333);500.728387551575;502.869881719699;223.776430918539;(415.47, 1025.46);8191;955498.218
(637.74, 267.9);8334;957902.07;Left;Fixation;0.230465074041076;4.02377104436847;0.00103408706239242;0.00568039816807136;(602.552163120567, 310.492588652482);291.984760218748;653.077651812698;73.4089606832021;(589.13, 555.81);8194;955548.327
(592.65, 525.29);8203;955715.355;Right;Fixation;0.433002088957679;5.95886734203734;0.0332713303544605;0.961769203083657;(589.41375, 531.78125);13.4726537846113;23.9591073286361;6.12162130032624;(585.47, 536.69);8196;955581.732
(612.39, 410.28);8209;955815.571;Right;Saccade;1.88711122427005;45.0120983736595;0.0748628875686322;0.245153013442648;(601.74, 462.8225);116.691763633943;121.070287582206;42.9694521690965;(592.65, 525.29);8204;955715.355
(620.68, 391.08);8226;956099.488;Right;Fixation;0.646883495086166;6.90499094858206;0.00974721309868052;1.00319489631875;(621.971470588235, 399.578823529412);20.9132517796731;54.6802077648404;6.81323580881839;(612.39, 410.28);8210;955815.571
(595.88, 237.36);8236;956266.496;Right;Saccade;8.83611502451071;151.538659423924;0.0222767368117215;0.756637297521052;(607.528, 266.751);155.707669689068;229.104322602631;66.6631983187309;(620.68, 391.08);8227;956099.488
(598.61, 247.8);8243;956383.36;Right;Fixation;0.262997595825326;3.57001400557475;0.0593534412384683;0.942602779541869;(596.980714285714, 242.015714285714);10.7910379482235;16.8393885350527;3.06337570050215;(595.88, 237.36);8237;956266.496
(581.21, 216.12);8252;956533.572;Right;Saccade;0.578466454094333;14.0219292538509;0.107278298224008;2.22946181846653;(589.586666666667, 231.37);36.1439123504913;48.3695581014041;12.8901540867103;(598.61, 247.8);8244;956383.36
(572.06, 230.11);8284;957067.579;Right;Fixation;0.461215186149083;5.67895236817496;0.00590211410185928;0.346698716467218;(581.38578125, 222.79578125);16.7165367226589;93.0575575141475;12.2486175588296;(581.21, 216.12);8253;956533.572
(562.68, 209.48);8289;957151.014;Right;Saccade;1.11338451120176;16.5874199319846;0.0907491781441677;1.96471371960388;(566.118, 221.909);22.6623321836037;30.2474814589529;8.68498577606218;(572.06, 230.11);8285;957067.579
(602.75, 225.42);8333;957885.377;Right;Fixation;0.482188970404148;9.55761476520163;0.0433972809592299;0.820365772079706;(582.797159090909, 210.385227272727);43.1241057878306;138.195302243242;21.4597491942633;(562.68, 209.48);8290;957151.014
(820.09, 987.45);8346;958102.403;Right;Saccade;13.5445560542855;386.986650415747;0.10212061265152;2.46162547923107;(750.376153846154, 788.782692307692);792.41806926647;846.74136052371;290.473373195716;(602.75, 225.42);8334;957885.377
(822.27, 977.95);8339;957985.532;Left;Saccade;0.934967636367077;23.6057381945367;0.00497350613074213;0.108455036026752;(734.035, 630.675);733.636370009012;755.621662681758;300.534581118835;(637.74, 267.9);8335;957902.07
(896.29, 1096.45);8521;961023.69;Left;Fixation;0.048647397801139;0.657362187837758;0.000325231611407716;0.0133043341789903;(885.772582417582, 1019.15923076923);139.718325211835;570.985691137868;44.7576830205292;(822.27, 977.95);8340;957985.532
(878.93, 1007.67);8404;959070.697;Right;Fixation;0.443512845648815;7.54922512579935;0.0206527786889943;0.342344855372514;(851.768275862069, 986.219310344827);62.2173127031374;186.029554668644;18.0254199255557;(820.09, 987.45);8347;958102.403
(879.88, 1002.71);8420;959337.732;Right;Saccade;1.76111547827545;19.7070672602497;0.0300119347786944;0.334215499341384;(890.521083333333, 1010.84166666667);5.05015841335688;123.261376843107;NaN;(878.93, 1007.67);8405;959070.697
(881.03, 1010.05);8427;959454.557;Right;Fixation;0.557484535576478;6.00256611791992;0.0988761178208619;1.22588743365778;(881.343571428571, 1005.39142857143);7.42954238160055;24.8953260233792;2.84630610555663;(879.88, 1002.71);8421;959337.732
(888.12, 1038.69);8441;959688.206;Right;Saccade;0.837424808296478;10.8223888305679;0.0779647273380536;2.18936063726376;(890.318928571429, 1016.82071428571);29.5045369392574;64.8575424040365;10.4690815126523;(881.03, 1010.05);8428;959454.557
(879.72, 1021.13);8454;959905.185;Right;Fixation;0.374853300220348;5.60251729136115;0.0631700827340769;2.03226474653279;(884.163846153846, 1033.70923076923);19.4657031725032;45.5900677547017;7.9153536045183;(888.12, 1038.69);8442;959688.206
(886.96, 1077.16);8468;960138.895;Right;Saccade;0.793435083572369;12.2398120900609;0.0989736098917624;1.84390889145872;(879.445714285714, 1050.08892857143);56.4958272795435;82.9265966742716;17.0937203867328;(879.72, 1021.13);8455;959905.185
(867.52, 1085.04);8520;961006.998;Right;Fixation;0.714220016428128;8.87424362974106;0.0382082741749191;0.33241540277181;(881.475384615385, 1069.10365384615);20.9763676550541;181.253500225548;11.3865966825228;(886.96, 1077.16);8469;960138.895
(865.51, 569.59);8535;961257.376;Right;Saccade;14.1088423147787;232.311743353624;0.224514691560359;1.10453610171868;(868.986205357143, 823.716428571429);515.453918987915;611.555348591421;NaN;(867.52, 1085.04);8521;961006.998
(891.36, 874.68);8525;961090.458;Left;Saccade;0.672201357507073;10.353462754021;0.0181632317595664;0.0668676079092009;(893.55875, 993.55625);221.824790769652;250.995008579537;94.4277833564565;(896.29, 1096.45);8522;961023.69
(895.07, 843.94);8530;961173.917;Left;Fixation;0.0729689805646683;0.483239401026752;0.00603018998074109;0.169992229577476;(892.969, 861.01);30.9630699382344;31.1723373015986;7.65456125662517;(891.36, 874.68);8526;961090.458
(891.28, 579.05);8533;961223.993;Left;Saccade;0.804575472268111;13.9556187528114;0.00905729294838359;0.559098061378067;(895.861666666667, 716.265);264.917111942585;265.946021604118;120.21323718473;(895.07, 843.94);8531;961173.917
(855.19, 626.98);8572;961875.099;Left;Fixation;0.0642466793170192;0.691055512369319;0.00155902139087225;0.0185769794193478;(862.799358974359, 595.213974358974);59.9981083035124;126.647810417096;22.8426854044;(891.28, 579.05);8534;961223.993
(857.44, 579.52);8540;961340.836;Right;Fixation;0.662156398198946;8.63733755274155;0.0515251699956665;1.83095603442575;(857.889, 578.703);12.7956945884152;28.2798452567111;5.52793304399748;(865.51, 569.59);8536;961257.376
(840.01, 582.9);8559;961658.051;Right;Saccade;1.22219391793869;18.5580521607198;0.203717450461386;1.81969777710468;(856.125166666667, 565.124);17.7546979698333;127.523777058292;NaN;(857.44, 579.52);8541;961340.836
(830.52, 604.79);8570;961841.707;Right;Fixation;0.356485005664495;6.37539802679015;0.00721269516552374;0.88119237400241;(831.377727272727, 599.497727272727);23.8585875524935;36.8177321740106;9.18458055025063;(840.01, 582.9);8560;961658.051
(829.06, 1001.32);8585;962092.145;Right;Saccade;17.0968250370206;295.634222139454;0.113143709809074;0.688839603971871;(825.412083333333, 941.4465);396.532687807702;630.195858364149;NaN;(830.52, 604.79);8571;961841.707
(855.91, 1058.78);8576;961941.882;Left;Saccade;1.08655636161454;18.639595490151;0.0331122376857479;0.498655438898602;(855.47, 877.8025);431.800600277489;487.494088825177;192.697926668834;(855.19, 626.98);8573;961875.099
(822.07, 990.21);8793;965564.304;Left;Fixation;0.203340846689712;3.42291207789069;0.000304361246416062;0.00916815015925943;(843.689539170507, 1024.98412442396);76.4656164560254;754.253763082092;47.676469193115;(855.91, 1058.78);8577;961941.882
(841.94, 1008.58);8603;962392.704;Right;Fixation;0.591761536126023;7.12044942401813;0.0518854587365127;0.970206163658043;(832.727777777778, 998.424444444444);14.785195298;55.5357096440767;6.53110733218357;(829.06, 1001.32);8586;962092.145
(821.77, 1077.54);8615;962593.089;Right;Saccade;0.635833119072563;19.3753090297935;0.00482741018398952;0.965194280961006;(836.111833333333, 1033.28258333333);71.8492205942416;83.904414409323;NaN;(841.94, 1008.58);8604;962392.704
(864.76, 1014.62);8667;963461.075;Right;Fixation;0.558185725262822;8.314156601845;0.012592115501693;0.460651712251229;(844.694326923077, 1047.16807692308);76.2041107815057;166.05583931677;19.1192050328046;(821.77, 1077.54);8616;962593.089
(860.76, 974.29);8675;963594.554;Right;Saccade;1.25684550968869;19.9765712773739;0.0976263309075821;1.12071405808976;(858.904166666667, 988.69875);40.5278780594297;58.1268062357067;NaN;(864.76, 1014.62);8668;963461.075
(838.91, 979.98);8759;964996.734;Right;Fixation;0.32423163415318;5.51032666908237;0.0202658253765844;0.566127194188822;(857.332321428571, 961.653630952381);22.5787200700129;175.037693411888;14.3311039586006;(860.76, 974.29);8676;963594.554
(811.86, 1027.18);8769;965163.668;Right;Saccade;0.343284653845581;11.3870803984165;0.0415079666958553;2.19647444783674;(826.2785, 1003.903);54.4016773638461;55.5763244733719;17.2741324624502;(838.91, 979.98);8760;964996.734
(826.99, 1006.98);8793;965564.304;Right;Fixation;0.249399311651177;6.80650424226704;0.0215991809469347;0.4525483399593;(815.486041666667, 1019.80625);25.2380050717168;54.2070028173635;11.596657155956;(811.86, 1027.18);8770;965163.668
(836.18, 555.12);8799;965664.462;Right;Saccade;16.5306023019519;283.380880088971;0.0850677056750508;0.547448627726809;(832.6125, 724);451.95344417318;455.86901041481;195.51619219933;(826.99, 1006.98);8794;965564.304
(816.12, 548.87);8797;965631.076;Left;Saccade;1.08662250336638;19.123048145598;0.0195966863124367;0.134684492766603;(820.93875, 801.9075);441.380106144353;441.902700359484;173.513137584747;(822.07, 990.21);8794;965564.304
(791.49, 633.36);8909;967500.495;Left;Fixation;0.0368062745355214;0.99908708087672;0.000948589179935292;0.0209278001156521;(784.706651785714, 589.237276785714);88.0068008735689;370.661303427631;34.7755494666752;(816.12, 548.87);8798;965631.076
(776.15, 583.73);8880;967016.377;Right;Fixation;0.674681048341484;7.6989869463456;0.00930204008403425;0.391152144312213;(806.624012345679, 571.186728395062);66.4991202949332;219.562316960222;22.6711110504191;(836.18, 555.12);8800;965664.462
(763.66, 604.21);8887;967133.226;Right;Saccade;0.774190372073231;11.5054943396623;0.0572715193325984;2.86932047704685;(769.417857142857, 598.312857142857);23.9881324825423;40.1939889964653;9.49200228025835;(776.15, 583.73);8881;967016.377
(755.98, 607);8909;967500.495;Right;Fixation;0.492785498091099;6.95025898798028;0.0317648214798664;0.890224690738231;(757.311363636364, 608.330681818182);8.17107704039064;64.3587442582362;5.21307271062376;(763.66, 604.21);8888;967133.226
(765.56, 358.25);8912;967550.583;Left;Saccade;0.856756776550414;14.5944114607071;0.0180220384448068;0.368973757193932;(785.381666666667, 503.015);276.329290883178;281.504750781794;124.742679673212;(791.49, 633.36);8910;967500.495
(643.92, 205.72);8934;967917.891;Right;Saccade;13.3036599886151;223.300118450484;0.0734196223066761;1.54029218007491;(721.062722222222, 336.867777777778);416.633030375653;505.794112476809;NaN;(755.98, 607);8910;967500.495
(662.62, 276.55);8970;968518.838;Left;Fixation;0.126977112394975;2.05647429243575;0.00143071511493647;0.021811102790083;(680.705517241379, 293.472068965517);131.421206812295;333.666182194275;35.6515492781412;(765.56, 358.25);8913;967550.583
(641.66, 184.95);8969;968502.15;Right;Fixation;0.601811842142199;8.68589661462759;0.0125981519904577;0.658027355054495;(661.259142857143, 195.846714285714);20.8925943817421;121.598575222913;15.8865295500169;(643.92, 205.72);8935;967917.891
(1135.11, 903.91);8976;968618.969;Right;Saccade;35.6631290770995;615.99451572234;0.222543867312964;2.31924556698947;(957.725, 610.44);872.007100945858;964.56884427736;392.495635015519;(641.66, 184.95);8970;968502.15
(1148.84, 922.5);8974;968585.592;Left;Saccade;1.95978721011658;33.9964637081075;0.0718202882656041;1.12573057288236;(960.0775, 622.33875);808.493222544259;891.253036322728;353.458834453135;(662.62, 276.55);8971;968518.838
(1156.01, 966.4);9009;969169.682;Left;Fixation;0.0825373960103632;0.868417047712721;0.00136465951472913;0.0332810691521074;(1165.73871428571, 933.646857142857);44.4816692582461;130.858020559014;13.7396550706203;(1148.84, 922.5);8975;968585.592
(1097.31, 961.96);9096;970622.097;Right;Fixation;0.495000538568202;9.44100100624934;0.0206850114255611;0.120000000000005;(1124.50966666667, 942.555125);69.2722346976045;317.143514796164;24.5110547486324;(1135.11, 903.91);8977;968618.969
(1156.75, 971.17);9015;969269.861;Left;Saccade;5.42416128880281;90.453805731759;0;0;(578.728333333333, 484.5325);4.8270591461054;3027.45413995194;NaN;(1156.01, 966.4);9010;969169.682
(1006.67, 634.91);9122;971056.111;Left;Fixation;0.398944683340218;6.40033517145831;0.00104736901906398;0.0218124097833632;(1117.40887850467, 918.278598130841);368.231983944904;736.39897100093;70.8215657202849;(1156.75, 971.17);9016;969269.861
(1043.24, 823.33);9104;970755.608;Right;Saccade;6.71490681003691;105.210251401658;0.0854859161607234;0.93434469014396;(1059.9465, 863.132833333333);148.801350128283;182.595783198343;NaN;(1097.31, 961.96);9097;970622.097
(1044.83, 818.51);9108;970822.371;Right;Fixation;0.431884050859312;3.98848342105112;0.0931793002661968;2.1236054247435;(1045.11625, 821.84);5.0754802728412;13.4566644417358;1.69460215889844;(1043.24, 823.33);9105;970755.608
(890.03, 392.85);9132;971223.073;Right;Saccade;10.5156784627421;186.843793849301;0.094928666776054;2.21713779454504;(991.572083333333, 613.70625);452.934295014188;592.556040252648;155.197464164154;(1044.83, 818.51);9109;970822.371
(879.52, 397.8);9125;971106.199;Left;Saccade;0.735731062972822;13.3716249894692;0.0635384131391584;1.2591488729218;(948.608333333333, 516.638333333333);269.050691506266;279.885658759883;118.354952314067;(1006.67, 634.91);9123;971056.111
(838.54, 456.97);9163;971740.484;Left;Fixation;0.0801197169687564;1.61403573860107;0.00167424364050364;0.0520916219616635;(865.892105263158, 434.329078947369);71.9753381374482;270.722191210353;46.317820441534;(879.52, 397.8);9126;971106.199
(882.07, 410.03);9140;971356.642;Right;Fixation;0.51754259449851;6.98936334725844;0.101688589161192;1.85067555233213;(885.47375, 402.0175);18.9344659285652;29.6408402545304;5.09627138528094;(890.03, 392.85);9133;971223.073
(698.79, 279.55);9169;971840.484;Right;Saccade;11.2619835757222;150.77648689368;0.00899982000358865;1.0084641788383;(834.508586309524, 409.527857142857);224.981307667993;588.881922172597;NaN;(882.07, 410.03);9141;971356.642
(671.79, 322.87);9167;971807.151;Left;Saccade;0.577170732909477;10.0866909988211;0.00646883792988768;0.0893659921093018;(773.74625, 396.6625);213.982177996206;233.230284462041;86.6668077920488;(838.54, 456.97);9164;971740.484
(484.4, 253.5);9316;974294.755;Left;Fixation;0.0677474906731476;1.00023928971021;0.0018948176064614;0.0096571333153652;(582.255, 277.995134228188);199.817939635059;621.387281424783;64.9715952550789;(671.79, 322.87);9168;971807.151
(680.91, 235.49);9187;972140.483;Right;Fixation;0.606869922388934;9.97990480916524;0.0865002930917812;0.615223536610844;(686.506666666667, 248.132222222222);47.5497423757479;77.7903515442427;12.1833377710333;(698.79, 279.55);9170;971840.484
(648.92, 199.61);9195;972273.815;Right;Saccade;0.503582978331707;12.121922289802;0.188003154703178;1.87843019566867;(665.720625, 218.5075);48.0700998542753;49.2027200344288;13.6108881130976;(680.91, 235.49);9188;972140.483
(599.86, 217.58);9229;972841.513;Right;Fixation;0.553005315475223;8.32060694901517;0.0256859798463841;0.67742158217763;(626.934411764706, 209.760441176471);52.2475310421459;126.465827523368;11.7229114712325;(648.92, 199.61);9196;972273.815
(523.9, 217.28);9251;973209.32;Right;Saccade;1.94520947415054;18.7365551796481;0.126339712692633;1.72235304162651;(574.199090909091, 238.383636363636);75.9605924147515;183.493926359271;29.9250609927529;(599.86, 217.58);9230;972841.513
(506.82, 209.04);9261;973376.49;Right;Fixation;0.254217011604358;5.9320485500373;0.0420069789423605;0.951892851112951;(512.147, 208.098);18.9637549024448;31.3848107064284;7.28042595775896;(523.9, 217.28);9252;973209.32
(510.78, 207.89);9270;973526.764;Right;Saccade;0.767056869821419;10.5110418132552;0.154514133044786;1.11946415753248;(509.02, 205.022777777778);4.12360279367446;45.8027788169194;4.52095869687715;(506.82, 209.04);9262;973376.49
(515.76, 228);9287;973810.614;Right;Fixation;0.423561487820259;5.04396669299077;0.113119494788597;0.399999999999989;(511.982352941176, 217.095588235294);20.7174443404586;40.9280482782419;6.26744841496286;(510.78, 207.89);9271;973526.764
(500.84, 265.89);9311;974211.332;Right;Saccade;2.15567148664568;21.6841186124777;0.112002572247801;2.00202397588038;(505.635238095238, 265.744365079365);40.7217202485357;232.838288168613;NaN;(515.76, 228);9288;973810.614
(495.13, 259.08);9339;974678.498;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(502.85, 258.72);9313;974228.017
