#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(149.58, 49.77);9846;741866.47;Left;Fixation;0.114136324114239;1.2570838928717;0.0019751144515461;0.0439341292050225;(171.138846153846, 38.020641025641);98.6715409832035;216.475466174419;38.4438362843663;(245.21, 25.46);9808;741215.456
(189.19, 54.33);9820;741432.464;Right;Fixation;0.410422038079235;8.85691819991583;0.0179815863174174;2.02089089265104;(196.3175, 54.8325);10.8682749321132;10.8778090925669;2.71873832141489;(200.04, 54.96);9819;741399.078
(67.76, 19.98);9835;741682.856;Right;Saccade;2.69876817694769;42.2366594322989;0.147372030159757;0.930000000000007;(131.929681818182, 46.9824545454545);126.194957902446;142.906861236625;NaN;(189.19, 54.33);9821;741432.464
(104.2, 6.5);9846;741866.47;Right;Fixation;0.464637752406422;9.10244472655561;0.0653078218893789;1.55219199843318;(75.0527272727273, 5.05181818181818);38.853365362604;65.8466132457393;13.5547133643063;(67.76, 19.98);9836;741682.856
(509.75, 348.09);9875;742350.573;Right;Saccade;13.5983023741476;225.364063239905;0.107870131910445;1.41410749237813;(436.569230769231, 303.817403846154);530.240068836749;634.670461612625;NaN;(104.2, 6.5);9847;741866.47
(357.26, 227.05);9850;741933.237;Left;Saccade;0.633155619198031;10.848273162735;0.00290804158828688;0.215918330121365;(250.605, 121.155);273.055270595533;295.613415812749;109.563668425828;(149.58, 49.77);9847;741866.47
(355.92, 346.92);9902;742801.405;Left;Fixation;0.489133623895663;8.29111974744598;0.00585675712998138;0.0125921155016992;(410.876730769231, 333.448173076923);119.87748954662;550.151667563692;83.7310786129907;(357.26, 227.05);9851;741933.237
(525.25, 359.04);9881;742450.746;Right;Fixation;0.305084040366618;5.80857986086108;0.024848719392164;2.0682843131446;(519.053333333333, 353.669166666667);18.9776842633658;21.290964796737;5.32952481757984;(509.75, 348.09);9876;742350.573
(317.75, 354.87);9885;742517.528;Right;Saccade;10.4447739299622;176.221021447499;0.112713656811344;1.39703256941273;(440.765, 357.86875);207.541896734129;210.825582673145;86.5355562361188;(525.25, 359.04);9882;742450.746
(332.17, 342.53);9900;742768.006;Right;Fixation;0.376110947668935;5.36335715760192;0.0735304125620891;1.47139389695626;(323.431333333333, 346.178);18.9792518293004;45.8141012368699;5.44570973732897;(317.75, 354.87);9886;742517.528
(668.8, 374.93);9929;743252.248;Right;Saccade;5.75128997745699;117.214962355495;0.1279048980162;2.07386113324878;(451.118317307692, 343.729278846154);338.185624916258;574.591360088043;NaN;(332.17, 342.53);9901;742768.006
(543.08, 327.77);9907;742884.903;Left;Saccade;3.74000342691283;31.4331008830138;0.133245384026428;1.27523727466774;(343.99, 287.333);188.13715236497;1257.41887641098;174.158956474321;(355.92, 346.92);9903;742801.405
(619.5, 350.9);9932;743302.338;Left;Fixation;0.178080091114259;2.58187933797552;0.00546280390076009;0.0380908633074601;(574.9368, 333.2214);79.8436804011438;281.909932641562;42.7884619309367;(543.08, 327.77);9908;742884.903
(438.03, 338.31);9950;743602.755;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(668.8, 374.93);9930;743252.248
(359.02, 562.92);9944;743502.641;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(619.5, 350.9);9933;743302.338
(424.3, 409.45);10024;744837.754;Left;Fixation;0.570517005545168;9.67581554725332;0.000853368930736831;0.0121291821800877;(415.154, 404.1491875);166.776854809053;470.179861389137;18.5733889268076;(359.02, 562.92);9945;743502.641
(448.69, 369.08);9957;743719.555;Right;Saccade;1.32587354306687;20.7080757193902;0.101834214119038;1.84618525614306;(441.3675, 357.576875);33.9573924205025;47.2304775579433;13.9683940183106;(438.75, 336.61);9950;743586.069
(430.47, 403.93);10023;744821.06;Right;Fixation;0.581460644602427;8.05111793479636;0.0287950423146936;0.343656805548769;(436.525757575758, 388.87946969697);39.3254485034818;199.087319319169;9.51680128237274;(448.69, 369.08);9958;743719.555
(782.88, 823.89);10030;744937.922;Right;Saccade;15.9973213215556;271.901988959257;0.154588329946574;0.753259583410664;(633.909285714286, 639.76);548.232806114337;584.581558323948;237.484770031127;(430.47, 403.93);10024;744821.06
(779.06, 856.15);10029;744921.228;Left;Saccade;0.925449334179724;17.8222158336355;0.0125220511356649;0.165523916855265;(641.544, 659.914);570.43452525246;644.865797563905;245.5333058347;(424.3, 409.45);10025;744837.754
(782.68, 838.3);10048;745238.407;Left;Fixation;0.102663837090968;0.468163975838133;0.00402558526410536;0.0492077254234255;(784.847894736842, 853.552368421053);18.2133714616487;60.069558269816;7.87967691143529;(779.06, 856.15);10030;744921.228
(780.68, 819.89);10047;745221.715;Right;Fixation;0.490633318006772;5.89598168246822;0.037220763400366;0.82298238134241;(783.319411764706, 830.740588235294);4.56508488420535;43.466993484203;4.70250347807715;(782.88, 823.89);10031;744937.922
(560.35, 807.76);10054;745338.563;Right;Saccade;15.3911124936243;235.101364734448;0.0731066193445718;1.94743420941495;(632.323571428571, 812.557857142857);220.663648569491;279.128471599455;108.485135063408;(780.68, 819.89);10048;745221.715
(525.02, 835.42);10051;745288.485;Left;Saccade;1.0639535128174;16.2537080113119;0.0362309197975667;0.691282296900294;(641.623333333333, 836.86);257.676095127196;308.000860774325;137.456988522187;(782.68, 838.3);10049;745238.407
(661.83, 825.81);10442;751815.599;Left;Fixation;0.575989144356605;6.81832901626847;0.000114198967779305;0.00991550578492269;(547.202007672634, 844.960703324808);137.147104234833;1502.48665815931;69.3533097650527;(525.02, 835.42);10052;745288.485
(560.37, 831);10060;745438.718;Right;Fixation;0.213287442645413;6.77974188299238;0.084664705616525;2.25641308274881;(562.963333333333, 817.746666666667);23.2400086058504;26.7072550779065;7.25966464571021;(560.35, 807.76);10055;745338.563
(474.12, 886.3);10068;745572.258;Right;Saccade;6.51593922130273;69.9869359237851;0.14164505338809;0.888875694346535;(504.248125, 865.84875);102.455612340174;185.605237471239;35.8186162110039;(560.37, 831);10061;745438.718
(505.9, 865.94);10196;747709.244;Right;Fixation;0.671504471151501;8.67143010120009;0.0123409327315977;0.302324329156596;(478.475234375, 848.870234375);37.742522438226;373.301550583078;21.8532143910257;(474.12, 886.3);10069;745572.258
(509.87, 792.45);10208;747909.654;Right;Saccade;1.22586244716588;19.7273921236437;0.0803017146167501;0.198494332412772;(506.91875, 821.234583333333);73.5971534775633;93.3594614379028;20.690500527331;(505.9, 865.94);10197;747709.244
(554.39, 787.49);10244;748510.638;Right;Fixation;0.532144815360218;8.69300868514461;0.0372296067462101;0.490407993409603;(547.412777777778, 794.922222222222);44.7954461971303;115.464399122333;13.3813124957145;(509.87, 792.45);10209;747909.654
(540.91, 835.55);10252;748644.134;Right;Saccade;0.709721108889951;12.7251129660997;0.115422673382941;0.493963561409099;(548.56575, 815.8345);49.9146671831036;53.7756884255742;NaN;(554.39, 787.49);10245;748510.638
(530.9, 843.94);10257;748727.569;Right;Fixation;0.246335234844683;5.92891221051547;0.0864485621229736;1.90625286885019;(534.285, 841.817);13.0610949005051;16.6018641801985;4.58820568865029;(540.91, 835.55);10253;748644.134
(540.69, 831.91);10261;748794.318;Right;Saccade;0.707678458854272;11.1466093499324;0.152741873369757;1.21696343412614;(536.57875, 839.25875);15.5101579618005;19.1288870699526;6.31100668870565;(530.9, 843.94);10258;748727.569
(606.2, 833.48);10323;749829.057;Right;Fixation;0.735253671120894;9.49771025037081;0.0466849666811264;0.848763806956872;(580.677983870968, 815.255080645161);65.528810457691;222.273809477314;20.8903098374421;(540.69, 831.91);10262;748794.318
(548.92, 932.19);10336;750046.048;Right;Saccade;1.33425813949148;22.2783527218688;0.122479730050317;2.00262327960104;(571.196923076923, 892.828846153846);114.125643481209;128.791743115874;34.8008937228326;(606.2, 833.48);10324;749829.057
(676.14, 836.45);10442;751815.599;Right;Fixation;0.637033473189777;9.01000554938785;0.0149790293588405;0.194164878389545;(603.730754716981, 887.537452830189);159.220212284747;367.660646220345;42.468207816573;(548.92, 932.19);10337;750046.048
(478.81, 874.74);10449;751932.442;Right;Saccade;11.6154731330691;189.139255576414;0.175444223701626;1.22413234578621;(526.225, 857.636428571429);201.010579323577;242.670950946437;73.5601285604808;(676.14, 836.45);10443;751815.599
(441.81, 863.59);10445;751865.675;Left;Saccade;0.793489837315982;13.2510994237838;0.00560342170592356;0.0510493059977757;(552.846666666667, 846.85);223.240069879939;228.401887520917;110.731699841749;(661.83, 825.81);10443;751815.599
(474.51, 906.58);10699;756105.307;Left;Fixation;0.518967188852296;8.75338031213;0.000355463622003381;0.00299598537959309;(526.288149606299, 917.148287401575);54.0132400435301;1186.51887519118;49.6654267825051;(441.81, 863.59);10446;751865.675
(476.05, 888.15);10452;751982.517;Right;Fixation;0.433921005856891;7.54320886625841;0.282641330348204;2.93586443828733;(478.563333333333, 882.911666666667);13.6910810383987;15.2711500985882;3.72663277492594;(478.81, 874.74);10450;751932.442
(526.5, 893.81);10462;752149.434;Right;Saccade;2.08947828839793;26.8920694629476;0.120928533169403;2.13490046606389;(505.6785, 894.769);50.7665056902679;87.5978414515371;16.4662133550793;(476.05, 888.15);10453;751982.517
(484, 887.39);10513;753000.582;Right;Fixation;0.945176431245698;9.432629537939;0.0321171868494138;0.36124783736378;(494.359411764706, 887.461372549019);42.9821637426503;161.346271536176;13.6830158226224;(526.5, 893.81);10463;752149.434
(526.42, 904.38);10540;753451.195;Right;Saccade;2.00992141304277;25.8881478673157;0.0757905364991897;0.860058137569812;(487.255773809524, 893.607916666667);45.6959133840215;235.163714848152;NaN;(484, 887.39);10514;753000.582
(572.7, 969.91);10644;755187.42;Right;Fixation;0.624515082242388;9.67275038445633;0.00864277887087483;0.200000000000068;(551.544326923077, 924.313317307693);80.2248047676029;231.868734932997;21.5616454195108;(526.42, 904.38);10541;753451.195
(457.28, 875.9);10670;755621.273;Right;Saccade;5.9998898427216;105.837899639023;0.0568674288130403;1.93331321828622;(536.757602941177, 845.439014705882);148.861198772548;409.296168498869;NaN;(572.7, 969.91);10645;755187.42
(440.76, 905.97);10696;756055.221;Right;Fixation;0.300090445044049;6.3622794657261;0.0552434216426044;0.282311884269859;(450.948846153846, 891.824423076923);34.3091139495033;60.0156259178596;12.6155658734784;(457.28, 875.9);10671;755621.273
(572.76, 234.9);10708;756255.564;Right;Saccade;18.5004685930523;325.375802726632;0.133842598484686;2.01791972090077;(533.891666666667, 520.107916666666);683.92904960968;789.446770694334;306.500422225095;(440.76, 905.97);10697;756055.221
(546.63, 247.05);10704;756188.783;Left;Saccade;1.08207051244609;18.3422213832588;0.0322746691419092;0.429374237225825;(505.432, 539.785);663.461464819171;699.912618375967;249.204288334897;(474.51, 906.58);10700;756105.307
(353.28, 987.81);10982;760829.696;Left;Fixation;0.436508336669545;9.34857524632325;0.000253786344435739;0.00299472927647476;(454.260197841727, 700.985755395684);765.577951680951;1526.09130800627;367.258522116749;(546.63, 247.05);10705;756188.783
(534.01, 335.4);10824;758192.681;Right;Fixation;0.484089210560259;7.58030342400616;0.0147180156488845;0.411825205639486;(558.179267241379, 284.812327586207);107.711710134043;331.454175438758;24.3079026663951;(572.76, 234.9);10709;756255.564
(352.75, 1088.02);10837;758409.914;Right;Saccade;10.4534417778249;191.069276703504;0.21534092689198;1.15108644332223;(426.334615384615, 819.657692307692);774.139555894155;812.430056456676;275.031980303427;(534.01, 335.4);10825;758192.681
(336.19, 1098.65);10855;758710.146;Right;Fixation;0.494498717166771;7.03840891111051;0.049804628910707;0.388973006775502;(348.953888888889, 1093.89138888889);19.6781731875701;43.9109442130173;5.12693367311485;(352.75, 1088.02);10838;758409.914
(366.71, 1066.53);10863;758843.555;Right;Saccade;0.728475254378347;11.3480615084693;0.214838012255066;1.69056203672032;(348.675, 1080.09875);44.3076155982243;52.538422398187;14.6507484175666;(336.19, 1098.65);10856;758710.146
(379.46, 979.82);10982;760829.696;Right;Fixation;0.758394125355494;9.40877250229798;0.0286106845654658;0.172626765016371;(368.219285714286, 997.67037815126);87.6423790183721;417.052594106179;35.82757512472;(366.71, 1066.53);10864;758843.555
(641.99, 365.01);11036;761731.094;Right;Saccade;88.6575471671305;741.445501166472;0.047434110272639;0.300832179129802;(411.147202820513, 338.855362051282);668.515771691289;11622.6606003501;NaN;(379.46, 979.82);10983;760829.696
(353.28, 381.34);10986;760896.48;Left;Saccade;1.17123906209274;19.4849395292747;0.0101122874955726;0.0683559667615952;(353.67, 679.77375);606.47;609.783729089406;232.819688177624;(353.28, 987.81);10983;760829.696
(357.62, 390.18);10989;760946.567;Left;Fixation;0.0522393833379163;0.626403736564401;0.0140777430878471;0.24653662010575;(354.576666666667, 383.556666666667);9.84790333015109;18.7356937851253;4.35241764454599;(353.28, 381.34);10987;760896.48
(367.59, 398.31);10993;761013.335;Left;Saccade;3.80924224085491;31.9636140314583;0.0213123757006655;0.194298089199086;(271.17875, 293.01625);12.8645948245562;1073.30974285711;198.038079085745;(357.62, 390.18);10990;760946.567
(374.84, 399.24);10995;761046.719;Left;Fixation;0.0247206659111876;0.401639281442229;0.0180634558866648;0.140350673748288;(372.4175, 400.0075);7.30940490053739;9.0468963320613;3.41959357178631;(367.59, 398.31);10994;761013.335
(381.91, 403.47);10999;761113.488;Left;Saccade;3.95619633755428;33.1052018684167;0.00989909894312478;0.177528694062627;(284.13375, 300.40875);8.23879845608575;1108.350738019;205.76009251689;(374.84, 399.24);10996;761046.719
(384.85, 403.14);11001;761146.872;Left;Fixation;0.0118394525746928;0.154719400500595;0.00446779308665033;0.106283927432213;(383.17, 404.1025);2.95846243849741;4.35666754984663;1.1172640895974;(381.91, 403.47);11000;761113.488
(386.6, 402.59);11005;761213.64;Left;Saccade;3.99646823794045;33.4092918286754;0.0103682204984275;0.0292574058160701;(288.97625, 301.76375);1.83439363278442;1115.50546699508;208.807132677636;(384.85, 403.14);11002;761146.872
(447.34, 393.42);11007;761247.024;Left;Fixation;0.203618289643926;3.53934712122602;0.00804506714648812;0.14323123414554;(402.915, 399.9075);61.4283037369582;61.4695979075941;15.3586172322566;(386.6, 402.59);11006;761213.64
(575.25, 329.47);11017;761413.945;Left;Saccade;4.66618234316989;39.3823964963636;0.0469600068806728;0.169093973613825;(416.461125, 251.73025);143.005491502949;2603.58416665807;NaN;(447.34, 393.42);11008;761247.024
(580.12, 313.8);11019;761447.329;Left;Fixation;0.0719259066072679;1.08616243621096;0.0712745020786791;0.105684529456737;(578.9625, 316.8375);16.4093205221911;19.8943095509718;9.06570197680984;(575.25, 329.47);11018;761413.945
(586.16, 320.15);11023;761514.097;Left;Saccade;4.75642495865323;39.7696608564009;0.00988464417909915;0.124128660315689;(437.065, 237.11625);8.76379484013627;1331.43915721331;247.582848929904;(580.12, 313.8);11020;761447.329
(591.92, 331.53);11026;761564.174;Left;Fixation;0.0217860758405133;0.437719565637229;0.00295492769614149;0.0803985988944693;(589.733333333333, 326.583333333333);12.7546854136039;13.0350102150882;4.89331290602497;(586.16, 320.15);11024;761514.097
(598.65, 335.78);11030;761630.942;Left;Saccade;4.8965265040058;40.9630435261577;0.0133872717638224;0.164814922884708;(446.81875, 249.32625);7.95961054323641;1370.76783856318;254.847891386754;(591.92, 331.53);11027;761564.174
(595.49, 338.72);11032;761664.326;Left;Fixation;0.0150701229001954;0.144445159167392;0.00534086111116869;0.128609017320247;(596.77, 337.03);4.31615569691365;4.55782031392554;1.31482650350771;(598.65, 335.78);11031;761630.942
(599.3, 341.62);11036;761731.094;Left;Saccade;4.94661792366853;41.3591152658379;0.00978424531231634;0.0516191210843256;(448.63625, 255.7725);4.78812071694099;1382.39660296427;257.620420324128;(595.49, 338.72);11033;761664.326
(600.98, 342.08);11038;761764.479;Left;Fixation;0.00569917056607167;0.0822297758361578;0.00464005840211779;0.0566385073081874;(599.905, 342.17);1.7418381095843;2.31807161202399;0.607326965862328;(599.3, 341.62);11037;761731.094
(637.62, 373.28);11038;761764.479;Right;Fixation;0.443947548027516;7.73175271203106;0.188903247370009;3.38008875623115;(641.5825, 368.6225);9.35359823811135;11.1118414682622;2.74405750847041;(641.99, 365.01);11037;761731.094
(561.04, 267.31);11130;763282.582;Right;Saccade;90.7757838215946;753.732608091225;0.0239839005140625;0.581377674149925;(585.266448895006, 74.9978957941213);130.744549790804;20320.196317682;NaN;(637.62, 373.28);11039;761764.479
(597.3, 343.26);11042;761831.247;Left;Saccade;4.97431147141938;41.5718826397531;0.0083863064691296;0.0839687408012174;(449.9225, 258.7925);3.86455689568681;1393.63740970804;259.864130684335;(600.98, 342.08);11039;761764.479
(588, 262.07);11044;761864.631;Left;Fixation;0.118622186158702;3.42492358891186;0.0670402076514383;1.48817710072452;(592.005, 310.9025);81.7209036905491;82.0094767116026;20.5252947974719;(597.3, 343.26);11043;761831.247
(577.51, 262.49);11048;761931.399;Left;Saccade;4.65111213163842;38.9231201178057;0.269081598222167;1.12119462200976;(436.89375, 207.5575);10.4984046407061;1340.62212952177;243.282353864412;(588, 262.07);11045;761864.631
(588.9, 131.47);11057;762079.413;Left;Fixation;0.463130416939536;4.93793020912965;0.00782439737599263;0.261079224796935;(574.349444444444, 219.548888888889);131.514153230745;243.132757336019;41.2705362919226;(577.51, 262.49);11049;761931.399
(670.85, 106);11067;762243.357;Left;Saccade;4.91837293283325;40.4008718809592;0.131950006057687;1.20083231915785;(473.663625, 89.24025);85.8168013852766;2685.90985559349;NaN;(588.9, 131.47);11058;762079.413
