#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(946.24, 923.34);67368;1031281.993;Left;Saccade;177.734449014752;342.983368106078;0.0820977663232366;0.187690506811758;(710.031666666667, 693.8925);5.27375577743225;7949.04344219331;NaN;(943.49, 927.84);67356;1031231.561
(830.96, 960.61);67368;1031281.993;Right;Saccade;658.593973514942;1271.43867016856;0.220317599513073;1.2901550294441;(621.0625, 720.874166666667);6.99940711774938;7623.83738347332;NaN;(824.02, 959.7);67356;1031231.561
(829.46, 969.51);67386;1031351.536;Right;Fixation;1.13832918138756;3.5791200035763;0.0718601949918105;0.2942787793912;(832.560555555556, 968.775555555556);9.02551937563704;32.2976588819279;5.21923687566324;(830.96, 960.61);67369;1031281.993
(949.68, 928.71);67386;1031351.536;Left;Fixation;0.369975286296246;1.04581686240192;0.0198036487633595;0.237783254669863;(946.274444444445, 932.303055555555);6.37734270680192;42.7249487516089;6.98345416835519;(946.24, 923.34);67369;1031281.993
(822.6, 969.73);67390;1031367.306;Right;Saccade;645.777638415346;1274.05722712914;0.449017820483171;2.40634577731459;(619.465, 726.8575);6.86352679021509;2551.13947581473;478.046840954892;(829.46, 969.51);67387;1031351.536
(947.61, 923.95);67390;1031367.306;Left;Saccade;170.605478759306;336.496401626631;0.146377945841881;0.380703489129043;(711.48625, 694.975);5.19061653370769;2656.16976372508;497.894875757048;(949.68, 928.71);67387;1031351.536
(943.13, 922.92);67396;1031390.962;Left;Fixation;0.26282360114325;0.777142246671154;0.0353215808597033;0.0415957886545713;(944.89, 921.924166666667);4.5968793762726;9.0625051058321;1.67580018712797;(947.61, 923.95);67391;1031367.306
(807.23, 980.01);67396;1031390.962;Right;Fixation;0.613410429732814;4.33056578289723;0.214315084330294;1.89401689538397;(814.230833333333, 974.775);18.4909518413737;18.6283400637584;4.72702733950227;(822.6, 969.73);67391;1031367.306
(948.55, 925.34);67400;1031406.732;Left;Saccade;169.878492158827;335.203431400331;0.0227950876031244;0.125916222038033;(708.635, 692.4625);5.93572236547498;2644.76562418896;494.700546061124;(943.13, 922.92);67397;1031390.962
(801.96, 981.27);67400;1031406.732;Right;Saccade;643.737022849971;1269.51806320351;0.112993504489524;1.4560906565184;(603.53125, 735.8325);5.41853301180308;2541.37458727366;476.141297913542;(807.23, 980.01);67397;1031390.962
(782.37, 966.21);67415;1031465.872;Right;Fixation;0.599141267972925;3.13665426848417;0.116939934769167;0.696562990690654;(794.198333333333, 971.086);24.7097490881636;29.3226481104361;7.21555297562044;(801.96, 981.27);67401;1031406.732
(953, 927.09);67415;1031465.872;Left;Fixation;0.226683204151805;0.690463822515437;0.0338521557553128;0.254044777443284;(954.211, 922.849666666667);4.78173608640213;28.6420640293319;3.17355117749819;(948.55, 925.34);67401;1031406.732
(779.84, 968.38);67419;1031481.642;Right;Saccade;630.152910434855;1242.85144506494;0.693730244875704;0.496487663492279;(585.27125, 725.10875);3.33313666086461;2486.77044688545;465.910097738838;(782.37, 966.21);67416;1031465.872
(948.31, 933.52);67419;1031481.642;Left;Saccade;171.079665653717;337.289237673461;0.101706808947537;0.304075577140986;(712.96125, 697.24875);7.95870592496041;2663.03520436214;498.480807026015;(953, 927.09);67416;1031465.872
(775.98, 954.38);67440;1031564.733;Right;Fixation;0.881053942129668;3.00108313780212;0.121960358977527;0.268328157299985;(777.745238095238, 961.794285714286);14.5223827246082;26.2398558133294;4.51369385446831;(779.84, 968.38);67420;1031481.642
(957.86, 931.75);67440;1031564.733;Left;Fixation;0.193881440886472;1.01116055880395;0.0186527304805407;0.0307443140268723;(952.98880952381, 933.514047619048);9.71264124736424;35.7114255825496;6.22961052501066;(948.31, 933.52);67420;1031481.642
(950.81, 937.19);67444;1031580.56;Left;Saccade;170.602023505756;337.804382931616;0.146596552167647;0.858225333419504;(715.75625, 700.705);8.90483576490895;2678.1795082928;500.98424833681;(957.86, 931.75);67441;1031564.733
(776.18, 953.93);67444;1031580.56;Right;Saccade;621.460821265817;1229.96870224409;0.194329122337831;0.210237960416322;(582.19, 715.27625);0.492442890089819;2460.98800085823;461.158782923914;(775.98, 954.38);67441;1031564.733
(804.89, 954.54);67461;1031647.144;Right;Fixation;1.13575846786363;4.36354213913411;0.0720468451654966;0.240831891575787;(793.571470588235, 959.658529411765);28.7164795892533;40.5970019916779;9.20716658043358;(776.18, 953.93);67445;1031580.56
(945.13, 929.41);67461;1031647.144;Left;Fixation;0.331950094647619;1.12060696528559;0.0448291648114688;0.157416340684241;(944.026470588235, 932.298235294118);9.63279813968926;30.2784635056704;5.00659820418165;(950.81, 937.19);67445;1031580.56
(805.34, 949.38);67470;1031681.881;Right;Saccade;645.842728788022;1246.8401255173;0.0987774996231141;0.681542368455619;(603.995625, 712.465);5.17958492545491;4987.93837258717;NaN;(804.89, 954.54);67462;1031647.144
(952.45, 943.83);67470;1031681.881;Left;Saccade;179.523038229053;346.657726891736;0.0277231468610612;0.187049502655427;(711.42625, 702.705625);16.1715429072183;5340.52478724207;NaN;(945.13, 929.41);67462;1031647.144
(811.37, 958.4);67481;1031724.314;Right;Fixation;0.695778315339325;2.31952581360938;0.137216682629384;0.364965751817898;(808.732272727273, 953.578181818182);10.8499447003199;14.0911457524829;2.7128626689564;(805.34, 949.38);67471;1031681.881
(950.32, 936.13);67482;1031728.172;Left;Fixation;0.490186975056113;1.78655261576276;0.0607851819633543;0.196241010835265;(952.84625, 946.134166666667);7.98917392475597;30.9497038538427;4.09601104464388;(952.45, 943.83);67471;1031681.881
(812.02, 972.82);67491;1031762.885;Right;Saccade;656.37795860876;1266.42032615558;0.0986329579595823;1.02044108110179;(629.26325, 749.16675);14.4346423578834;5063.30270518087;NaN;(811.37, 958.4);67482;1031724.314
(933.5, 934.85);67491;1031762.885;Left;Saccade;178.548776401387;344.705240208822;0.140903202658829;0.0521768519515271;(705.385625, 700.169375);16.8686336139001;5306.68341014442;NaN;(950.32, 936.13);67483;1031728.172
(928.43, 931.82);67497;1031786.028;Left;Fixation;0.238192512363442;0.908677257109828;0.0772210979476543;0.168125411843814;(928.410833333333, 934.634166666667);5.90642023564192;13.0775279361742;2.16266452609363;(933.5, 934.85);67492;1031762.885
(815.42, 974.8);67497;1031786.028;Right;Fixation;0.613372265484563;1.89594303711909;0.20640797756914;0.774725757929919;(813.498333333333, 973.821666666667);3.93451394710954;7.52472461969839;1.4979515249667;(812.02, 972.82);67492;1031762.885
(934.18, 925.79);67501;1031801.456;Left;Saccade;176.772042045648;340.921425847384;0.0993997733589669;0.579858736428852;(698.41375, 696.36625);8.33207057099261;2634.75006537196;493.162268548393;(928.43, 931.82);67498;1031786.028
(817.61, 975.01);67501;1031801.456;Right;Saccade;659.804523238176;1272.92891510092;0.132810458646588;0.515460958754394;(612.51125, 731.57375);2.20004545407595;2546.52393461345;476.871506533345;(815.42, 974.8);67498;1031786.028
(817.75, 958.39);67508;1031828.456;Right;Fixation;1.28782265214078;4.63012958781931;0.24033817941982;1.42414886862291;(818.981428571429, 964.831428571429);16.6205896405633;20.6016218301587;5.46008359754709;(817.61, 975.01);67502;1031801.456
(942.43, 934.41);67508;1031828.456;Left;Fixation;0.244838044938327;1.18099741354342;0.0291847783655143;0.0755892130506821;(938.713571428571, 927.322857142857);11.931760138387;15.2085314892647;3.49936892057317;(934.18, 925.79);67502;1031801.456
(793.83, 966.28);67521;1031878.598;Right;Saccade;652.432610474053;1258.91076590043;0.495529201817651;0.964002074686574;(628.223125, 743.409625);25.1876656322097;7551.75557531186;NaN;(817.75, 958.39);67509;1031828.456
(956.46, 963.31);67521;1031878.598;Left;Saccade;182.141418567401;351.293262052698;0.101244190909934;0.449881906562142;(711.938333333333, 715.05375);32.1255490225459;8096.6528262043;NaN;(942.43, 934.41);67509;1031828.456
(789.68, 966.33);67575;1032092.067;Right;Fixation;1.47454749072873;6.45789439368583;0.0582634302682728;0.7256031973469;(792.795648148148, 960.433055555556);4.15030119388952;146.838009504858;15.4568031187326;(793.83, 966.28);67522;1031878.598
(945.81, 965.34);67576;1032096.034;Left;Fixation;0.827582547790836;2.31752116811749;0.0361699662965689;0.0574830060557032;(948.821363636364, 952.204636363636);10.8417434022394;186.62194707872;16.0970229959904;(956.46, 963.31);67522;1031878.598
(815.28, 977.1);67630;1032309.489;Right;Saccade;646.002910041591;1275.99257023699;0.0604820536263829;0.852115015710934;(631.465266666667, 758.8293);27.7732407183606;27872.5695778125;NaN;(789.68, 966.33);67576;1032092.067
(925.24, 957.22);67630;1032309.489;Left;Saccade;173.276902902986;341.133519628421;0.0328756846803263;0.126579098837545;(702.7125, 717.896704545455);22.1146851661966;29509.6596411591;NaN;(945.81, 965.34);67577;1032096.034
(931, 954.57);67632;1032317.361;Left;Fixation;0.263512730019935;1.17436875939352;0.211993254261634;0.516152373759766;(928.545, 955.1925);6.34035487965775;6.65389118020601;2.34919849789854;(925.24, 957.22);67631;1032309.489
(815.42, 977.83);67632;1032317.361;Right;Fixation;0.971605306449875;1.76229963400097;0.708914309864687;1.03121287811972;(815.34, 976.7675);0.743303437365941;2.79351251212069;0.517720924138279;(815.28, 977.1);67631;1032309.489
(935.34, 968.77);67656;1032411.55;Left;Saccade;175.161381049507;343.245929454265;0.0465872418448387;0.145794377392785;(703.26475, 715.09775);14.8484207914511;13402.9735177753;NaN;(931, 954.57);67633;1032317.361
(812.44, 981.31);67656;1032411.55;Right;Saccade;650.096967756519;1273.50009815469;0.161523913548105;0.344093010681643;(606.16975, 733.9075);4.58157178269628;12707.6324001177;NaN;(815.42, 977.83);67633;1032317.361
(935.4, 968.33);67658;1032419.385;Left;Fixation;0.214108187072392;0.269650159335362;0.112523938166996;0.175647274469824;(935.555, 968.94);0.444072066223424;1.74440569548433;0.352871598967621;(935.34, 968.77);67657;1032411.55
(812.23, 982.44);67658;1032419.385;Right;Fixation;0.809135766743775;2.14114455373765;0.768185507986659;1.0480935072788;(812.4225, 982.6625);1.14934764105568;3.18923806101645;1.07247970555754;(812.44, 981.31);67657;1032411.55
(787.75, 972.86);67682;1032513.298;Right;Saccade;651.540797078703;1277.20377876829;0.159555891866227;0.241660919471879;(616.898166666667, 751.433083333333);26.2877690190705;12715.9609520276;NaN;(812.23, 982.44);67659;1032419.385
(930.23, 967.11);67682;1032513.298;Left;Saccade;176.772736904339;344.625696251515;0.0764027654698651;0.230911153200639;(702.17875, 721.43425);5.31199585843209;13444.906600779;NaN;(935.4, 968.33);67659;1032419.385
(782.98, 972.32);67684;1032521.088;Right;Fixation;1.28051209514955;3.79722266926759;1.11999900655909;2.57266398894216;(784.8475, 973.55);4.80046872711403;6.36988665820975;2.03699370833901;(787.75, 972.86);67683;1032513.298
(928.18, 967.65);67684;1032521.088;Left;Fixation;0.210401448755675;0.598731495740818;0.186404662002942;0.230665750399066;(928.5625, 967.085);2.11992924410232;3.2305022737303;1.18733742130729;(930.23, 967.11);67683;1032513.298
(783.74, 968.7);67708;1032614.393;Right;Saccade;644.773603921066;1245.76318857157;0.0151100075012885;0.312409987036215;(585.31275, 726.31325);3.69891876093542;12452.8844773113;NaN;(782.98, 972.32);67685;1032521.088
(925.08, 937.21);67708;1032614.393;Left;Saccade;177.044222591447;344.271388347655;0.062799508348528;0.198335248695316;(694.58, 718.15225);30.597444337722;13340.8313291165;NaN;(928.18, 967.65);67685;1032521.088
(781.51, 972.27);67710;1032622.111;Right;Fixation;0.512497011358827;2.96420309695536;0.391918965252114;1.42411375950095;(782.1675, 970.6725);4.20925171497258;4.38831685645631;1.50851591829884;(783.74, 968.7);67709;1032614.393
(923.91, 937.48);67710;1032622.111;Left;Fixation;0.187553676509331;0.450655666401012;0.0484416677724036;0.327474644616246;(924.6425, 936.6625);1.20074976577144;3.00280487022023;0.699543311582474;(925.08, 937.21);67709;1032614.393
(788.56, 983.6);67729;1032695.428;Right;Saccade;651.891316709706;1258.72940543232;0.421697097723776;1.4508618128546;(586.6803125, 734.4334375);13.3443396239754;10045.3299633375;NaN;(781.51, 972.27);67711;1032622.111
(929.66, 948.94);67729;1032695.428;Left;Saccade;178.173548498925;343.986488590817;0.0367370095631303;0.0955992057320004;(693.184375, 707.00125);12.8216262619061;10570.0059168735;NaN;(923.91, 937.48);67711;1032622.111
(801.24, 987.76);67736;1032722.44;Right;Fixation;1.67387643016078;4.70255249837794;0.398134085557257;0.582494635168367;(793.181428571428, 985.95);13.3449615960482;18.4273484034395;4.22523898705362;(788.56, 983.6);67730;1032695.428
(936.87, 952.19);67736;1032722.44;Left;Fixation;0.232571235435469;0.872825591778571;0.0304852273852837;0.196070820817085;(933.837857142857, 949.739285714286);7.90864084403891;11.0056334348052;2.58206758317018;(929.66, 948.94);67730;1032695.428
(929.52, 958.52);67755;1032795.757;Left;Saccade;179.985238392702;347.486029424379;0.0720143582464341;0.142584474229639;(697.758125, 721.889375);9.70007216467998;10729.2775103353;NaN;(936.87, 952.19);67737;1032722.44
(803.29, 993.39);67758;1032807.333;Right;Saccade;665.562093613938;1284.81150216676;0.108248761720183;0.134536240470775;(648.712901785714, 791.6816875);5.99161080177942;10252.4510325769;NaN;(801.24, 987.76);67737;1032722.44
(927.04, 944.26);67762;1032823.003;Left;Fixation;0.31414847529782;1.17100642799946;0.05890917930594;0.0868777124359157;(930.247142857143, 950.06);14.4740457371116;17.1200134574219;4.193220207746;(929.52, 958.52);67756;1032795.757
(796.99, 991.03);67762;1032823.003;Right;Fixation;0.738644986547263;2.88294987816291;0.235994815386047;0.59033888572586;(800.32, 992.4775);6.72752554807483;7.95408306401051;2.23003176249633;(803.29, 993.39);67759;1032807.333
(956.51, 942.03);67961;1033609.644;Left;Saccade;179.508775004701;345.648242204364;0.0114865017897385;0.0488800072444822;(708.93790625, 704.18784375);29.5542518091729;106729.618037875;NaN;(927.04, 944.26);67763;1032823.003
(784.23, 990.97);67961;1033609.644;Right;Saccade;663.243067944942;1291.54984901861;0.0994164114759529;0.0824621125123885;(602.835472610723, 750.666415501165);12.760141065051;101737.799159223;NaN;(796.99, 991.03);67763;1032823.003
(782.72, 987.92);67963;1033617.57;Right;Fixation;0.280647241250342;2.25470618928502;0.1263939418259;1.15156415366234;(783.3225, 989.2125);3.40332190660836;3.40627034294736;1.12801027059416;(784.23, 990.97);67962;1033609.644
(954.93, 946.15);67963;1033617.57;Left;Fixation;0.198874384177518;0.950331859289606;0.0714602496847687;0.165312534486046;(956.045, 943.38);4.4125729455727;4.42129873252044;1.10434408685188;(956.51, 942.03);67962;1033609.644
(718.75, 305.14);68287;1034909.048;Left;Saccade;177.39351502701;352.519219201009;0.0124950405694909;0.0576584201767502;(692.670669354839, 583.348918010752);683.136013177464;157966.614106564;NaN;(954.93, 946.15);67964;1033617.57
(0, 0);68296;1034945.112;Right;Saccade;644.160479980692;1281.27018103131;0.0712356994618088;0;(587.913274279263, 634.215721322824);1260.41125225063;147747.67474978;NaN;(782.72, 987.92);67964;1033617.57
(0, 0);68300;1034961.14;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(719.9, 304.57);68287;1034905.041
(0, 0);68320;1035041.283;Right;Fixation;655.774275801973;1313.84376156376;0;0;(88.22, 79.0329166666667);0;6175.48689342787;218.775726207124;(0, 0);68297;1034945.112
(0, 0);68316;1035025.254;Left;Fixation;152.621648670631;305.77747311033;0;0;(61.65125, 125.119375);0;4564.39297753813;247.694379684495;(0, 0);68301;1034961.14
(0, 0);68320;1035041.283;Left;Saccade;133.293615019804;267.153732053064;0;0;(177.9975, 199.845);0;2140.9700086643;401.431876624556;(0, 0);68317;1035025.254
(724.16, 512.69);68333;1035093.318;Left;Fixation;119.060414987363;238.537541426183;0;0;(529.474615384615, 406.494230769231);887.276023399708;4818.4801457707;378.214842171571;(0, 0);68321;1035041.283
(615.61, 515.26);68341;1035125.329;Right;Saccade;408.083489266137;838.068256170105;0;0;(527.096791666667, 416.723291666667);802.787979294658;4182.82085361473;NaN;(0, 0);68321;1035041.283
(733.56, 504.38);68337;1035109.324;Left;Saccade;111.34341802469;222.930129194559;0.609784847031195;0.657057392969492;(548.1025, 381.46125);12.5465572967249;1792.44489314908;333.551958639538;(724.16, 512.69);68334;1035093.318
(741.88, 490.01);68344;1035137.334;Left;Fixation;0.270937397958894;1.36667149960536;0.0615269276075099;0.290597285090868;(738.652857142857, 495.376428571429);16.6047974995181;20.4904552589386;4.90584030531421;(733.56, 504.38);68338;1035109.324
(615.92, 517.01);68343;1035133.332;Right;Fixation;0.185459699663764;1.23016259087972;0.0539406125563307;0.584208866759188;(615.8775, 516.2825);1.77724505907316;1.81437145763891;0.621208919763831;(615.61, 515.26);68342;1035125.329
(612.18, 245.55);68403;1035371.889;Right;Saccade;402.547404320286;805.82127255366;0.114127122105093;0.673646791723936;(507.488760368664, 364.948298387097);271.485762425951;15285.1785724353;NaN;(615.92, 517.01);68344;1035133.332
(741.73, 483.19);68353;1035173.341;Left;Saccade;111.139623504371;222.485300682878;0.206134883118886;0.0391214092534646;(557.7725, 364.901875);6.82164936067517;3562.13136849865;NaN;(741.88, 490.01);68345;1035137.334
(743.68, 476.87);68359;1035197.34;Left;Fixation;0.328660277680469;0.841724420460755;0.134803680139979;0.136014705087341;(743.534166666667, 481.441666666667);6.61399274266306;14.7128858176056;2.45736451329398;(741.73, 483.19);68354;1035173.341
